Time,Pnl,UnrealizedPnl,RealizedPnl
1606886760,-573.7499999999982,303.75000000000085,-877.4999999999991 
1606886820,-397.49999999999864,480.00000000000045,-877.4999999999991 
1606886880,-464.9999999999991,412.5,-877.4999999999991 
1606886940,-641.2499999999986,236.25000000000043,-877.4999999999991 
1606887000,-607.4999999999984,270.0000000000006,-877.4999999999991 
1606887060,-629.9999999999982,247.50000000000085,-877.4999999999991 
1606887120,-607.4999999999984,270.0000000000006,-877.4999999999991 
1606887180,-491.24999999999864,386.25000000000045,-877.4999999999991 
1606887240,-326.2499999999984,551.2500000000007,-877.4999999999991 
1606887300,-389.9999999999991,487.5,-877.4999999999991 
1606887360,-543.7499999999989,333.7500000000002,-877.4999999999991 
1606887420,-513.7499999999984,363.7500000000006,-877.4999999999991 
1606887480,-513.7499999999984,363.7500000000006,-877.4999999999991 
1606887540,-502.4999999999991,375.0,-877.4999999999991 
1606887600,-318.74999999999886,558.7500000000002,-877.4999999999991 
1606887660,-269.9999999999984,607.5000000000007,-877.4999999999991 
1606887720,-277.4999999999991,600.0,-877.4999999999991 
1606887780,-149.99999999999886,727.5000000000002,-877.4999999999991 
1606887840,-93.74999999999886,783.7500000000002,-877.4999999999991 
1606887900,-318.74999999999886,558.7500000000002,-877.4999999999991 
1606887960,-476.24999999999847,401.2500000000006,-877.4999999999991 
1606888020,-363.7499999999984,513.7500000000007,-877.4999999999991 
1606888080,-314.9999999999991,562.5,-877.4999999999991 
1606888140,-329.9999999999982,547.5000000000009,-877.4999999999991 
1606888200,-363.7499999999984,513.7500000000007,-877.4999999999991 
1606888260,-239.9999999999991,637.5,-877.4999999999991 
1606888320,-367.49999999999824,510.00000000000085,-877.4999999999991 
1606888380,-266.24999999999864,611.2500000000005,-877.4999999999991 
1606888440,-209.99999999999864,667.5000000000005,-877.4999999999991 
1606888500,-89.99999999999909,787.5,-877.4999999999991 
1606888560,45.00000000000182,922.5000000000009,-877.4999999999991 
1606888620,63.75000000000182,941.2500000000009,-877.4999999999991 
1606888680,592.5000000000016,1470.0000000000007,-877.4999999999991 
1606888740,465.00000000000136,1342.5000000000005,-877.4999999999991 
1606888800,412.50000000000114,1290.0000000000002,-877.4999999999991 
1606888860,787.5000000000011,1665.0000000000002,-877.4999999999991 
1606888920,641.2500000000009,1518.75,-877.4999999999991 
1606888980,502.50000000000136,1380.0000000000005,-877.4999999999991 
1606889040,330.0000000000016,1207.5000000000007,-877.4999999999991 
1606889100,390.00000000000136,1267.5000000000005,-877.4999999999991 
1606889160,330.0000000000016,1207.5000000000007,-877.4999999999991 
1606889220,367.5000000000016,1245.0000000000007,-877.4999999999991 
1606889280,367.5000000000016,1245.0000000000007,-877.4999999999991 
1606889340,348.7500000000016,1226.2500000000007,-877.4999999999991 
1606889400,588.7500000000018,1466.250000000001,-877.4999999999991 
1606889460,416.2500000000009,1293.75,-877.4999999999991 
1606889520,292.5000000000016,1170.0000000000007,-877.4999999999991 
1606889580,472.5000000000009,1350.0,-877.4999999999991 
1606889640,573.7500000000016,1451.2500000000007,-877.4999999999991 
1606889700,742.5000000000016,1620.0000000000007,-877.4999999999991 
1606889760,922.5000000000009,1800.0,-877.4999999999991 
1606889820,821.2500000000014,1698.7500000000005,-877.4999999999991 
1606889880,585.0000000000009,1462.5,-877.4999999999991 
1606889940,487.50000000000114,1365.0000000000002,-877.4999999999991 
1606890000,288.7500000000018,1166.250000000001,-877.4999999999991 
1606890060,352.50000000000136,1230.0000000000005,-877.4999999999991 
1606890120,371.25000000000136,1248.7500000000005,-877.4999999999991 
1606890180,487.50000000000114,1365.0000000000002,-877.4999999999991 
1606890240,412.50000000000114,1290.0000000000002,-877.4999999999991 
1606890300,303.7500000000009,1181.25,-877.4999999999991 
1606890360,393.75000000000114,1271.2500000000002,-877.4999999999991 
1606890420,423.7500000000016,1301.2500000000007,-877.4999999999991 
1606890480,513.7500000000018,1391.250000000001,-877.4999999999991 
1606890540,420.0000000000018,1297.500000000001,-877.4999999999991 
1606890600,405.0000000000016,1282.5000000000007,-877.4999999999991 
1606890660,356.25000000000114,1233.7500000000002,-877.4999999999991 
1606890720,157.50000000000182,1035.000000000001,-877.4999999999991 
1606890780,273.7500000000016,1151.2500000000007,-877.4999999999991 
1606890840,172.5000000000009,1050.0,-877.4999999999991 
1606890900,243.75000000000114,1121.2500000000002,-877.4999999999991 
1606890960,303.7500000000009,1181.25,-877.4999999999991 
1606891020,363.7500000000018,1241.250000000001,-877.4999999999991 
1606891080,307.5000000000018,1185.000000000001,-877.4999999999991 
1606891140,498.7500000000016,1376.2500000000007,-877.4999999999991 
1606891200,603.7500000000009,1481.25,-877.4999999999991 
1606891260,566.2500000000009,1443.75,-877.4999999999991 
1606891320,483.75000000000136,1361.2500000000005,-877.4999999999991 
1606891380,457.5000000000018,1335.000000000001,-877.4999999999991 
1606891440,315.00000000000136,1192.5000000000005,-877.4999999999991 
1606891500,341.2500000000009,1218.75,-877.4999999999991 
1606891560,165.00000000000136,1042.5000000000005,-877.4999999999991 
1606891620,255.0000000000016,1132.5000000000007,-877.4999999999991 
1606891680,157.50000000000182,1035.000000000001,-877.4999999999991 
1606891740,48.75000000000159,926.2500000000007,-877.4999999999991 
1606891800,176.25000000000182,1053.750000000001,-877.4999999999991 
1606891860,228.7500000000009,1106.25,-877.4999999999991 
1606891920,183.75000000000136,1061.2500000000005,-877.4999999999991 
1606891980,183.75000000000136,1061.2500000000005,-877.4999999999991 
1606892040,217.5000000000016,1095.0000000000007,-877.4999999999991 
1606892100,165.00000000000136,1042.5000000000005,-877.4999999999991 
1606892160,161.2500000000016,1038.7500000000007,-877.4999999999991 
1606892220,56.25000000000114,933.7500000000002,-877.4999999999991 
1606892280,30.00000000000159,907.5000000000007,-877.4999999999991 
1606892340,-56.24999999999886,821.2500000000002,-877.4999999999991 
1606892400,-198.74999999999818,678.7500000000009,-877.4999999999991 
1606892460,-899.9999999999989,-22.499999999999787,-877.4999999999991 
1606892520,-813.7499999999984,63.75000000000064,-877.4999999999991 
1606892580,-719.9999999999984,157.50000000000063,-877.4999999999991 
1606892640,-734.9999999999986,142.50000000000043,-877.4999999999991 
1606892700,-607.4999999999984,270.0000000000006,-877.4999999999991 
1606892760,-926.2499999999984,-48.74999999999936,-877.4999999999991 
1606892820,-937.4999999999989,-59.99999999999979,-877.4999999999991 
1606892880,-1008.7499999999991,-131.25,-877.4999999999991 
1606892940,-794.9999999999984,82.50000000000064,-877.4999999999991 
1606893000,-712.4999999999989,165.00000000000023,-877.4999999999991 
1606893060,-821.2499999999991,56.25,-877.4999999999991 
1606893120,-779.9999999999982,97.50000000000085,-877.4999999999991 
1606893180,-671.2499999999991,206.25,-877.4999999999991 
1606893240,-468.74999999999886,408.7500000000002,-877.4999999999991 
1606893300,-566.2499999999986,311.25000000000045,-877.4999999999991 
1606893360,-494.99999999999847,382.5000000000006,-877.4999999999991 
1606893420,-307.4999999999984,570.0000000000007,-877.4999999999991 
1606893480,-116.24999999999864,761.2500000000005,-877.4999999999991 
1606893540,-307.4999999999984,570.0000000000007,-877.4999999999991 
1606893600,-423.74999999999824,453.75000000000085,-877.4999999999991 
1606893660,-678.7499999999986,198.75000000000043,-877.4999999999991 
1606893720,-708.7499999999991,168.75,-877.4999999999991 
1606893780,-509.99999999999864,367.50000000000045,-877.4999999999991 
1606893840,-453.74999999999864,423.75000000000045,-877.4999999999991 
1606893900,-344.9999999999984,532.5000000000007,-877.4999999999991 
1606893960,131.25000000000114,1008.7500000000002,-877.4999999999991 
1606894020,671.2500000000014,1548.7500000000005,-877.4999999999991 
1606894080,2580.0000000000014,0,2580.0000000000014 
1606894140,2580.0000000000014,0,2580.0000000000014 
1606894200,2580.0000000000014,0,2580.0000000000014 
1606894260,2580.0000000000014,0,2580.0000000000014 
1606894320,2580.0000000000014,0,2580.0000000000014 
1606894380,2580.0000000000014,0,2580.0000000000014 
1606894440,2580.0000000000014,0,2580.0000000000014 
1606894500,2580.0000000000014,0,2580.0000000000014 
1606894560,2580.0000000000014,0,2580.0000000000014 
1606894620,2580.0000000000014,0,2580.0000000000014 
1606894680,2580.0000000000014,0,2580.0000000000014 
1606894740,2580.0000000000014,0,2580.0000000000014 
1606894800,2580.0000000000014,0,2580.0000000000014 
1606894860,2580.0000000000014,0,2580.0000000000014 
1606894920,2580.0000000000014,0,2580.0000000000014 
1606894980,2580.0000000000014,0,2580.0000000000014 
1606895040,2580.0000000000014,0,2580.0000000000014 
1606895100,2580.0000000000014,0,2580.0000000000014 
1606895160,2580.0000000000014,0,2580.0000000000014 
1606895220,2580.0000000000014,0,2580.0000000000014 
1606895280,2580.0000000000014,0,2580.0000000000014 
1606895340,2580.0000000000014,0,2580.0000000000014 
1606895400,2580.0000000000014,0,2580.0000000000014 
1606895460,2580.0000000000014,0,2580.0000000000014 
1606895520,2580.0000000000014,0,2580.0000000000014 
1606895580,2580.0000000000014,0,2580.0000000000014 
1606895640,2580.0000000000014,0,2580.0000000000014 
1606895700,2580.0000000000014,0,2580.0000000000014 
1606895760,2580.0000000000014,0,2580.0000000000014 
1606895820,2580.0000000000014,0,2580.0000000000014 
1606895880,2580.0000000000014,0,2580.0000000000014 
1606895940,2580.0000000000014,0,2580.0000000000014 
1606896000,2580.0000000000014,0,2580.0000000000014 
1606896060,2580.0000000000014,0,2580.0000000000014 
1606896120,2580.0000000000014,0,2580.0000000000014 
1606896180,2580.0000000000014,0,2580.0000000000014 
1606896240,2580.0000000000014,0,2580.0000000000014 
1606896300,2580.0000000000014,0,2580.0000000000014 
1606896360,2580.0000000000014,0,2580.0000000000014 
1606896420,2580.0000000000014,0,2580.0000000000014 
1606896480,2580.0000000000014,0,2580.0000000000014 
1606896540,2580.0000000000014,0,2580.0000000000014 
1606896600,2580.0000000000014,0,2580.0000000000014 
1606896660,2580.0000000000014,0,2580.0000000000014 
1606896720,2580.0000000000014,0,2580.0000000000014 
1606896780,2580.0000000000014,0,2580.0000000000014 
1606896840,2580.0000000000014,0,2580.0000000000014 
1606896900,2580.0000000000014,0,2580.0000000000014 
1606896960,2580.0000000000014,0,2580.0000000000014 
1606897020,2580.0000000000014,0,2580.0000000000014 
1606897080,2580.0000000000014,0,2580.0000000000014 
1606897140,2580.0000000000014,0,2580.0000000000014 
1606897200,2580.0000000000014,0,2580.0000000000014 
1606897260,2580.0000000000014,0,2580.0000000000014 
1606897320,2580.0000000000014,0,2580.0000000000014 
1606897380,2580.0000000000014,0,2580.0000000000014 
1606897440,2580.0000000000014,0,2580.0000000000014 
1606897500,2580.0000000000014,0,2580.0000000000014 
1606897560,2580.0000000000014,0,2580.0000000000014 
1606897620,2580.0000000000014,0,2580.0000000000014 
1606897680,2580.0000000000014,0,2580.0000000000014 
1606897740,2580.0000000000014,0,2580.0000000000014 
1606897800,2580.0000000000014,0,2580.0000000000014 
1606897860,2580.0000000000014,0,2580.0000000000014 
1606897920,2580.0000000000014,0,2580.0000000000014 
1606897980,2580.0000000000014,0,2580.0000000000014 
1606898040,2580.0000000000014,0,2580.0000000000014 
1606898100,2580.0000000000014,0,2580.0000000000014 
1606898160,2580.0000000000014,0,2580.0000000000014 
1606898220,2580.0000000000014,0,2580.0000000000014 
1606898280,2580.0000000000014,0,2580.0000000000014 
1606898340,2580.0000000000014,0,2580.0000000000014 
1606898400,2580.0000000000014,0,2580.0000000000014 
1606898460,2580.0000000000014,0,2580.0000000000014 
1606898520,2580.0000000000014,0,2580.0000000000014 
1606898580,2580.0000000000014,0,2580.0000000000014 
1606898640,2580.0000000000014,0,2580.0000000000014 
1606898700,2580.0000000000014,0,2580.0000000000014 
1606898760,2580.0000000000014,0,2580.0000000000014 
1606898820,2580.0000000000014,0,2580.0000000000014 
1606898880,2580.0000000000014,0,2580.0000000000014 
1606898940,2580.0000000000014,0,2580.0000000000014 
1606899000,2580.0000000000014,0,2580.0000000000014 
1606899060,2580.0000000000014,0,2580.0000000000014 
1606899120,2580.0000000000014,0,2580.0000000000014 
1606899180,2580.0000000000014,0,2580.0000000000014 
1606899240,2580.0000000000014,0,2580.0000000000014 
1606899300,2580.0000000000014,0,2580.0000000000014 
1606899360,2580.0000000000014,0,2580.0000000000014 
1606899420,2580.0000000000014,0,2580.0000000000014 
1606899480,2580.0000000000014,0,2580.0000000000014 
1606899540,2580.0000000000014,0,2580.0000000000014 
1606899600,2580.0000000000014,0,2580.0000000000014 
1606899660,2580.0000000000014,0,2580.0000000000014 
1606899720,2580.0000000000014,0,2580.0000000000014 
1606899780,2580.0000000000014,0,2580.0000000000014 
1606899840,2580.0000000000014,0,2580.0000000000014 
1606899900,2580.0000000000014,0,2580.0000000000014 
1606899960,2580.0000000000014,0,2580.0000000000014 
1606900020,2580.0000000000014,0,2580.0000000000014 
1606900080,2580.0000000000014,0,2580.0000000000014 
1606900140,2580.0000000000014,0,2580.0000000000014 
1606900200,2580.0000000000014,0,2580.0000000000014 
1606900260,2580.0000000000014,0,2580.0000000000014 
1606900320,2580.0000000000014,0,2580.0000000000014 
1606900380,2580.0000000000014,0,2580.0000000000014 
1606900440,2580.0000000000014,0,2580.0000000000014 
1606900500,2580.0000000000014,0,2580.0000000000014 
1606900560,2580.0000000000014,0,2580.0000000000014 
1606900620,2580.0000000000014,0,2580.0000000000014 
1606900680,2580.0000000000014,0,2580.0000000000014 
1606900740,2580.0000000000014,0,2580.0000000000014 
1606900800,2580.0000000000014,0,2580.0000000000014 
1606900860,2580.0000000000014,0,2580.0000000000014 
1606900920,2580.0000000000014,0,2580.0000000000014 
1606900980,2580.0000000000014,0,2580.0000000000014 
1606901040,2580.0000000000014,0,2580.0000000000014 
1606901100,2580.0000000000014,0,2580.0000000000014 
1606901160,2580.0000000000014,0,2580.0000000000014 
1606901220,2580.0000000000014,0,2580.0000000000014 
1606901280,2580.0000000000014,0,2580.0000000000014 
1606901340,2580.0000000000014,0,2580.0000000000014 
1606901400,2580.0000000000014,0,2580.0000000000014 
1606901460,2580.0000000000014,0,2580.0000000000014 
1606901520,2580.0000000000014,0,2580.0000000000014 
1606901580,2580.0000000000014,0,2580.0000000000014 
1606901640,2580.0000000000014,0,2580.0000000000014 
1606901700,2580.0000000000014,0,2580.0000000000014 
1606901760,2580.0000000000014,0,2580.0000000000014 
1606901820,2580.0000000000014,0,2580.0000000000014 
1606901880,2580.0000000000014,0,2580.0000000000014 
1606901940,2580.0000000000014,0,2580.0000000000014 
1606902000,2580.0000000000014,0,2580.0000000000014 
1606902060,2580.0000000000014,0,2580.0000000000014 
1606902120,2580.0000000000014,0,2580.0000000000014 
1606902180,2580.0000000000014,0,2580.0000000000014 
1606902240,2580.0000000000014,0,2580.0000000000014 
1606902240,2580.0000000000014,0,2580.0000000000014 
