Time,Pnl,UnrealizedPnl,RealizedPnl
1611723420,327.50000000000057,327.50000000000057,0 
1611723480,181.25,181.25,0 
1611723540,68.75,68.75,0 
1611723600,59.99999999999943,59.99999999999943,0 
1611723660,271.25000000000057,271.25000000000057,0 
1611723720,-2.5000000000005684,-2.5000000000005684,0 
1611723780,183.75000000000057,183.75000000000057,0 
1611723840,128.74999999999943,128.74999999999943,0 
1611723900,211.24999999999972,211.24999999999972,0 
1611723960,534.9999999999994,534.9999999999994,0 
1611724020,676.2500000000002,676.2500000000002,0 
1611724080,723.7499999999998,723.7499999999998,0 
1611724140,958.7500000000006,958.7500000000006,0 
1611724200,1972.5000000000002,1972.5000000000002,0 
1611724260,1723.7499999999998,1723.7499999999998,0 
1611724320,1400.0,1400.0,0 
1611724380,1058.7500000000005,1058.7500000000005,0 
1611724440,998.7499999999998,998.7499999999998,0 
1611724500,582.5000000000002,582.5000000000002,0 
1611724560,797.4999999999994,797.4999999999994,0 
1611724620,802.5000000000006,802.5000000000006,0 
1611724680,578.7499999999994,578.7499999999994,0 
1611724740,901.2500000000002,901.2500000000002,0 
1611724800,715.0000000000006,715.0000000000006,0 
1611724860,847.4999999999994,847.4999999999994,0 
1611724920,1000.0,1000.0,0 
1611724980,953.7499999999994,953.7499999999994,0 
1611725040,987.5,987.5,0 
1611725100,897.4999999999994,897.4999999999994,0 
1611725160,1281.25,1281.25,0 
1611725220,1259.9999999999995,1259.9999999999995,0 
1611725280,1421.2500000000005,1421.2500000000005,0 
1611725340,1583.7500000000005,1583.7500000000005,0 
1611725400,1348.7499999999998,1348.7499999999998,0 
1611725460,1415.0000000000005,1415.0000000000005,0 
1611725520,1496.2500000000005,1496.2500000000005,0 
1611725580,1351.2500000000002,1351.2500000000002,0 
1611725640,1592.4999999999998,1592.4999999999998,0 
1611725700,1338.7500000000002,1338.7500000000002,0 
1611725760,1609.9999999999995,1609.9999999999995,0 
1611725820,1459.9999999999995,1459.9999999999995,0 
1611725880,1407.5000000000002,1407.5000000000002,0 
1611725940,1304.9999999999998,1304.9999999999998,0 
1611726000,1454.9999999999998,1454.9999999999998,0 
1611726060,1815.0000000000005,1815.0000000000005,0 
1611726120,1431.25,1431.25,0 
1611726180,1823.7499999999998,1823.7499999999998,0 
1611726240,2829.9999999999995,2829.9999999999995,0 
1611726300,3175.0,3175.0,0 
1611726360,3998.7499999999995,0,3998.7499999999995 
1611726420,3998.7499999999995,0,3998.7499999999995 
1611726480,3998.7499999999995,0,3998.7499999999995 
1611726540,3998.7499999999995,0,3998.7499999999995 
1611726600,3998.7499999999995,0,3998.7499999999995 
1611726660,3998.7499999999995,0,3998.7499999999995 
1611726720,3998.7499999999995,0,3998.7499999999995 
1611726780,3998.7499999999995,0,3998.7499999999995 
1611726840,3998.7499999999995,0,3998.7499999999995 
1611726900,3998.7499999999995,0,3998.7499999999995 
1611726960,3998.7499999999995,0,3998.7499999999995 
1611727020,3998.7499999999995,0,3998.7499999999995 
1611727080,3998.7499999999995,0,3998.7499999999995 
1611727140,3998.7499999999995,0,3998.7499999999995 
1611727200,3998.7499999999995,0,3998.7499999999995 
1611727260,3998.7499999999995,0,3998.7499999999995 
1611727320,3998.7499999999995,0,3998.7499999999995 
1611727380,3998.7499999999995,0,3998.7499999999995 
1611727440,3998.7499999999995,0,3998.7499999999995 
1611727500,3998.7499999999995,0,3998.7499999999995 
1611727560,3998.7499999999995,0,3998.7499999999995 
1611727620,3998.7499999999995,0,3998.7499999999995 
1611727680,3998.7499999999995,0,3998.7499999999995 
1611727740,3998.7499999999995,0,3998.7499999999995 
1611727800,3998.7499999999995,0,3998.7499999999995 
1611727860,3998.7499999999995,0,3998.7499999999995 
1611727920,3998.7499999999995,0,3998.7499999999995 
1611727980,3998.7499999999995,0,3998.7499999999995 
1611728040,3998.7499999999995,0,3998.7499999999995 
1611728100,3998.7499999999995,0,3998.7499999999995 
1611728160,3998.7499999999995,0,3998.7499999999995 
1611728220,3998.7499999999995,0,3998.7499999999995 
1611728280,3998.7499999999995,0,3998.7499999999995 
1611728340,3998.7499999999995,0,3998.7499999999995 
1611728400,3998.7499999999995,0,3998.7499999999995 
1611728460,3998.7499999999995,0,3998.7499999999995 
1611728520,3998.7499999999995,0,3998.7499999999995 
1611728580,3998.7499999999995,0,3998.7499999999995 
1611728640,3998.7499999999995,0,3998.7499999999995 
1611728700,3998.7499999999995,0,3998.7499999999995 
1611728760,3998.7499999999995,0,3998.7499999999995 
1611728820,3998.7499999999995,0,3998.7499999999995 
1611728880,3998.7499999999995,0,3998.7499999999995 
1611728940,3998.7499999999995,0,3998.7499999999995 
1611729000,3998.7499999999995,0,3998.7499999999995 
1611729060,3998.7499999999995,0,3998.7499999999995 
1611729120,3998.7499999999995,0,3998.7499999999995 
1611729180,3998.7499999999995,0,3998.7499999999995 
1611729240,3998.7499999999995,0,3998.7499999999995 
1611729300,3998.7499999999995,0,3998.7499999999995 
1611729360,3998.7499999999995,0,3998.7499999999995 
1611729420,3998.7499999999995,0,3998.7499999999995 
1611729480,3998.7499999999995,0,3998.7499999999995 
1611729540,3998.7499999999995,0,3998.7499999999995 
1611729600,3998.7499999999995,0,3998.7499999999995 
1611729660,3998.7499999999995,0,3998.7499999999995 
1611729720,3998.7499999999995,0,3998.7499999999995 
1611729780,3998.7499999999995,0,3998.7499999999995 
1611729840,3998.7499999999995,0,3998.7499999999995 
1611729900,3998.7499999999995,0,3998.7499999999995 
1611729960,3998.7499999999995,0,3998.7499999999995 
1611730020,3998.7499999999995,0,3998.7499999999995 
1611730080,3998.7499999999995,0,3998.7499999999995 
1611730140,3998.7499999999995,0,3998.7499999999995 
1611730200,3998.7499999999995,0,3998.7499999999995 
1611730260,3998.7499999999995,0,3998.7499999999995 
1611730320,3998.7499999999995,0,3998.7499999999995 
1611730380,3998.7499999999995,0,3998.7499999999995 
1611730440,3998.7499999999995,0,3998.7499999999995 
1611730500,3998.7499999999995,0,3998.7499999999995 
1611730560,3998.7499999999995,0,3998.7499999999995 
1611730620,3998.7499999999995,0,3998.7499999999995 
1611730680,3998.7499999999995,0,3998.7499999999995 
1611730740,3998.7499999999995,0,3998.7499999999995 
1611730800,3998.7499999999995,0,3998.7499999999995 
1611730860,3998.7499999999995,0,3998.7499999999995 
1611730920,3998.7499999999995,0,3998.7499999999995 
1611730980,3998.7499999999995,0,3998.7499999999995 
1611731040,3998.7499999999995,0,3998.7499999999995 
1611731100,3998.7499999999995,0,3998.7499999999995 
1611731160,3998.7499999999995,0,3998.7499999999995 
1611731220,3998.7499999999995,0,3998.7499999999995 
1611731280,3998.7499999999995,0,3998.7499999999995 
1611731340,3998.7499999999995,0,3998.7499999999995 
1611731400,3998.7499999999995,0,3998.7499999999995 
1611731460,3998.7499999999995,0,3998.7499999999995 
1611731520,3998.7499999999995,0,3998.7499999999995 
1611731580,3998.7499999999995,0,3998.7499999999995 
1611731640,3998.7499999999995,0,3998.7499999999995 
1611731700,3998.7499999999995,0,3998.7499999999995 
1611731760,3998.7499999999995,0,3998.7499999999995 
1611731820,3998.7499999999995,0,3998.7499999999995 
1611731880,3998.7499999999995,0,3998.7499999999995 
1611731940,3998.7499999999995,0,3998.7499999999995 
1611732000,3998.7499999999995,0,3998.7499999999995 
1611732060,3998.7499999999995,0,3998.7499999999995 
1611732120,3998.7499999999995,0,3998.7499999999995 
1611732180,3998.7499999999995,0,3998.7499999999995 
1611732240,3998.7499999999995,0,3998.7499999999995 
1611732300,3998.7499999999995,0,3998.7499999999995 
1611732360,3998.7499999999995,0,3998.7499999999995 
1611732420,3998.7499999999995,0,3998.7499999999995 
1611732480,3998.7499999999995,0,3998.7499999999995 
1611732540,3998.7499999999995,0,3998.7499999999995 
1611732600,3998.7499999999995,0,3998.7499999999995 
1611732660,3998.7499999999995,0,3998.7499999999995 
1611732720,3998.7499999999995,0,3998.7499999999995 
1611732780,3998.7499999999995,0,3998.7499999999995 
1611732840,3998.7499999999995,0,3998.7499999999995 
1611732900,3998.7499999999995,0,3998.7499999999995 
1611732960,3998.7499999999995,0,3998.7499999999995 
1611733020,3998.7499999999995,0,3998.7499999999995 
1611733080,3998.7499999999995,0,3998.7499999999995 
1611733140,3998.7499999999995,0,3998.7499999999995 
1611733200,3998.7499999999995,0,3998.7499999999995 
1611733260,3998.7499999999995,0,3998.7499999999995 
1611733320,3998.7499999999995,0,3998.7499999999995 
1611733380,3998.7499999999995,0,3998.7499999999995 
1611733440,3998.7499999999995,0,3998.7499999999995 
1611733500,3998.7499999999995,0,3998.7499999999995 
1611733560,3998.7499999999995,0,3998.7499999999995 
1611733620,3998.7499999999995,0,3998.7499999999995 
1611733680,3998.7499999999995,0,3998.7499999999995 
1611733740,3998.7499999999995,0,3998.7499999999995 
1611733800,3998.7499999999995,0,3998.7499999999995 
1611733860,3998.7499999999995,0,3998.7499999999995 
1611733920,3998.7499999999995,0,3998.7499999999995 
1611733980,3998.7499999999995,0,3998.7499999999995 
1611734040,3998.7499999999995,0,3998.7499999999995 
1611734100,3998.7499999999995,0,3998.7499999999995 
1611734160,3998.7499999999995,0,3998.7499999999995 
1611734220,3998.7499999999995,0,3998.7499999999995 
1611734280,3998.7499999999995,0,3998.7499999999995 
1611734340,3998.7499999999995,0,3998.7499999999995 
1611734400,3998.7499999999995,0,3998.7499999999995 
1611734460,3998.7499999999995,0,3998.7499999999995 
1611734520,3998.7499999999995,0,3998.7499999999995 
1611734580,3998.7499999999995,0,3998.7499999999995 
1611734640,3998.7499999999995,0,3998.7499999999995 
1611734700,3998.7499999999995,0,3998.7499999999995 
1611734760,3998.7499999999995,0,3998.7499999999995 
1611734820,3998.7499999999995,0,3998.7499999999995 
1611734880,3998.7499999999995,0,3998.7499999999995 
1611734940,3998.7499999999995,0,3998.7499999999995 
1611735000,3998.7499999999995,0,3998.7499999999995 
1611735060,3998.7499999999995,0,3998.7499999999995 
1611735120,3998.7499999999995,0,3998.7499999999995 
1611735180,3998.7499999999995,0,3998.7499999999995 
1611735240,3998.7499999999995,0,3998.7499999999995 
1611735300,3998.7499999999995,0,3998.7499999999995 
1611735360,3998.7499999999995,0,3998.7499999999995 
1611735420,3998.7499999999995,0,3998.7499999999995 
1611735480,3998.7499999999995,0,3998.7499999999995 
1611735540,3998.7499999999995,0,3998.7499999999995 
1611735600,3998.7499999999995,0,3998.7499999999995 
1611735660,3998.7499999999995,0,3998.7499999999995 
1611735720,3998.7499999999995,0,3998.7499999999995 
1611735780,3998.7499999999995,0,3998.7499999999995 
1611735840,3998.7499999999995,0,3998.7499999999995 
1611735900,3998.7499999999995,0,3998.7499999999995 
1611735960,3998.7499999999995,0,3998.7499999999995 
1611736020,3998.7499999999995,0,3998.7499999999995 
1611736080,3998.7499999999995,0,3998.7499999999995 
1611736140,3998.7499999999995,0,3998.7499999999995 
1611736200,3998.7499999999995,0,3998.7499999999995 
1611736260,3998.7499999999995,0,3998.7499999999995 
1611736320,3998.7499999999995,0,3998.7499999999995 
1611736380,3998.7499999999995,0,3998.7499999999995 
1611736440,3998.7499999999995,0,3998.7499999999995 
1611736500,3998.7499999999995,0,3998.7499999999995 
1611736560,3998.7499999999995,0,3998.7499999999995 
1611736620,3998.7499999999995,0,3998.7499999999995 
1611736680,3998.7499999999995,0,3998.7499999999995 
1611736740,3998.7499999999995,0,3998.7499999999995 
1611736800,3998.7499999999995,0,3998.7499999999995 
1611736860,3998.7499999999995,0,3998.7499999999995 
1611736920,3998.7499999999995,0,3998.7499999999995 
1611736980,3998.7499999999995,0,3998.7499999999995 
1611737040,3998.7499999999995,0,3998.7499999999995 
1611737100,3998.7499999999995,0,3998.7499999999995 
1611737160,3998.7499999999995,0,3998.7499999999995 
1611737220,3998.7499999999995,0,3998.7499999999995 
1611737280,3998.7499999999995,0,3998.7499999999995 
1611737340,3998.7499999999995,0,3998.7499999999995 
1611737400,3998.7499999999995,0,3998.7499999999995 
1611737460,3998.7499999999995,0,3998.7499999999995 
1611737520,3998.7499999999995,0,3998.7499999999995 
1611737580,3998.7499999999995,0,3998.7499999999995 
1611737640,3998.7499999999995,0,3998.7499999999995 
1611737700,3998.7499999999995,0,3998.7499999999995 
1611737760,3998.7499999999995,0,3998.7499999999995 
1611737820,3998.7499999999995,0,3998.7499999999995 
1611737880,3998.7499999999995,0,3998.7499999999995 
1611737940,3998.7499999999995,0,3998.7499999999995 
1611738000,3998.7499999999995,0,3998.7499999999995 
1611738060,3998.7499999999995,0,3998.7499999999995 
1611738120,3998.7499999999995,0,3998.7499999999995 
1611738180,3998.7499999999995,0,3998.7499999999995 
1611738240,3998.7499999999995,0,3998.7499999999995 
1611738300,3998.7499999999995,0,3998.7499999999995 
1611738360,3998.7499999999995,0,3998.7499999999995 
1611738420,3998.7499999999995,0,3998.7499999999995 
1611738480,3998.7499999999995,0,3998.7499999999995 
1611738540,3998.7499999999995,0,3998.7499999999995 
1611738600,3998.7499999999995,0,3998.7499999999995 
1611738660,3998.7499999999995,0,3998.7499999999995 
1611738720,3998.7499999999995,0,3998.7499999999995 
1611738780,3998.7499999999995,0,3998.7499999999995 
1611738840,3998.7499999999995,0,3998.7499999999995 
1611738900,3998.7499999999995,0,3998.7499999999995 
1611738960,3998.7499999999995,0,3998.7499999999995 
1611739020,3998.7499999999995,0,3998.7499999999995 
1611739080,3998.7499999999995,0,3998.7499999999995 
1611739140,3998.7499999999995,0,3998.7499999999995 
1611739200,3998.7499999999995,0,3998.7499999999995 
1611739260,3998.7499999999995,0,3998.7499999999995 
1611739320,3998.7499999999995,0,3998.7499999999995 
1611739380,3998.7499999999995,0,3998.7499999999995 
1611739440,3998.7499999999995,0,3998.7499999999995 
1611739500,3998.7499999999995,0,3998.7499999999995 
1611739560,3998.7499999999995,0,3998.7499999999995 
1611739620,3998.7499999999995,0,3998.7499999999995 
1611739680,3998.7499999999995,0,3998.7499999999995 
1611739740,3998.7499999999995,0,3998.7499999999995 
1611739800,3998.7499999999995,0,3998.7499999999995 
1611739860,3998.7499999999995,0,3998.7499999999995 
1611739920,3998.7499999999995,0,3998.7499999999995 
1611739980,3998.7499999999995,0,3998.7499999999995 
1611740040,3998.7499999999995,0,3998.7499999999995 
1611740100,3998.7499999999995,0,3998.7499999999995 
1611740160,3998.7499999999995,0,3998.7499999999995 
1611740220,3998.7499999999995,0,3998.7499999999995 
1611740280,3998.7499999999995,0,3998.7499999999995 
1611740340,3998.7499999999995,0,3998.7499999999995 
1611740400,3998.7499999999995,0,3998.7499999999995 
1611740460,3998.7499999999995,0,3998.7499999999995 
1611740520,3998.7499999999995,0,3998.7499999999995 
1611740580,3998.7499999999995,0,3998.7499999999995 
1611740640,3998.7499999999995,0,3998.7499999999995 
1611740640,3998.7499999999995,0,3998.7499999999995 
