Time,Pnl,UnrealizedPnl,RealizedPnl
1611209640,1466.2499999999998,1466.2499999999998,0 
1611209700,1316.2499999999998,1316.2499999999998,0 
1611209760,1477.5000000000002,1477.5000000000002,0 
1611209820,1533.7500000000002,1533.7500000000002,0 
1611209880,1586.2499999999993,1586.2499999999993,0 
1611209940,1496.2500000000002,1496.2500000000002,0 
1611210000,1518.75,1518.75,0 
1611210060,1496.2500000000002,1496.2500000000002,0 
1611210120,1522.4999999999998,1522.4999999999998,0 
1611210180,1578.7499999999998,1578.7499999999998,0 
1611210240,1559.9999999999998,1559.9999999999998,0 
1611210300,1616.2499999999998,1616.2499999999998,0 
1611210360,1590.0000000000002,1590.0000000000002,0 
1611210420,1522.4999999999998,1522.4999999999998,0 
1611210480,1469.9999999999995,1469.9999999999995,0 
1611210540,1481.25,1481.25,0 
1611210600,1533.7500000000002,1533.7500000000002,0 
1611210660,1575.0,1575.0,0 
1611210720,1436.2499999999993,1436.2499999999993,0 
1611210780,1436.2499999999993,1436.2499999999993,0 
1611210840,1286.2499999999993,1286.2499999999993,0 
1611210900,1162.5,1162.5,0 
1611210960,1454.9999999999993,1454.9999999999993,0 
1611211020,1466.2499999999998,1466.2499999999998,0 
1611211080,1601.2499999999995,1601.2499999999995,0 
1611211140,1541.2499999999998,1541.2499999999998,0 
1611211200,1413.7499999999995,1413.7499999999995,0 
1611211260,1350.0,1350.0,0 
1611211320,1391.2499999999998,1391.2499999999998,0 
1611211380,1492.4999999999993,1492.4999999999993,0 
1611211440,1451.2499999999995,1451.2499999999995,0 
1611211500,1526.2499999999995,1526.2499999999995,0 
1611211560,1541.2499999999998,1541.2499999999998,0 
1611211620,1466.2499999999998,1466.2499999999998,0 
1611211680,1953.7499999999998,1953.7499999999998,0 
1611211740,2017.4999999999993,2017.4999999999993,0 
1611211800,2025.0,2025.0,0 
1611211860,2111.2499999999995,2111.2499999999995,0 
1611211920,2141.25,2141.25,0 
1611211980,2167.4999999999995,2167.4999999999995,0 
1611212040,2148.7499999999995,2148.7499999999995,0 
1611212100,2553.75,0,2553.75 
1611212160,2553.75,0,2553.75 
1611212220,2553.75,0,2553.75 
1611212280,2553.75,0,2553.75 
1611212340,2553.75,0,2553.75 
1611212400,2553.75,0,2553.75 
1611212460,2553.75,0,2553.75 
1611212520,2553.75,0,2553.75 
1611212580,2553.75,0,2553.75 
1611212640,2553.75,0,2553.75 
1611212700,2553.75,0,2553.75 
1611212760,2553.75,0,2553.75 
1611212820,2553.75,0,2553.75 
1611212880,2553.75,0,2553.75 
1611212940,2553.75,0,2553.75 
1611213000,2553.75,0,2553.75 
1611213060,2553.75,0,2553.75 
1611213120,2553.75,0,2553.75 
1611213180,2553.75,0,2553.75 
1611213240,2553.75,0,2553.75 
1611213300,2553.75,0,2553.75 
1611213360,2553.75,0,2553.75 
1611213420,2553.75,0,2553.75 
1611213480,2553.75,0,2553.75 
1611213540,2553.75,0,2553.75 
1611213600,2553.75,0,2553.75 
1611213660,2553.75,0,2553.75 
1611213720,2553.75,0,2553.75 
1611213780,2553.75,0,2553.75 
1611213840,2553.75,0,2553.75 
1611213900,2553.75,0,2553.75 
1611213960,2553.75,0,2553.75 
1611214020,2553.75,0,2553.75 
1611214080,2553.75,0,2553.75 
1611214140,2553.75,0,2553.75 
1611214200,2553.75,0,2553.75 
1611214260,2553.75,0,2553.75 
1611214320,2553.75,0,2553.75 
1611214380,2553.75,0,2553.75 
1611214440,2553.75,0,2553.75 
1611214500,2553.75,0,2553.75 
1611214560,2553.75,0,2553.75 
1611214620,2553.75,0,2553.75 
1611214680,2553.75,0,2553.75 
1611214740,2553.75,0,2553.75 
1611214800,2553.75,0,2553.75 
1611214860,2553.75,0,2553.75 
1611214920,2553.75,0,2553.75 
1611214980,2553.75,0,2553.75 
1611215040,2553.75,0,2553.75 
1611215100,2553.75,0,2553.75 
1611215160,2553.75,0,2553.75 
1611215220,2553.75,0,2553.75 
1611215280,2553.75,0,2553.75 
1611215340,2553.75,0,2553.75 
1611215400,2553.75,0,2553.75 
1611215460,2553.75,0,2553.75 
1611215520,2553.75,0,2553.75 
1611215580,2553.75,0,2553.75 
1611215640,2553.75,0,2553.75 
1611215700,2553.75,0,2553.75 
1611215760,2553.75,0,2553.75 
1611215820,2553.75,0,2553.75 
1611215880,2553.75,0,2553.75 
1611215940,2553.75,0,2553.75 
1611216000,2553.75,0,2553.75 
1611216060,2553.75,0,2553.75 
1611216120,2553.75,0,2553.75 
1611216180,2553.75,0,2553.75 
1611216240,2553.75,0,2553.75 
1611216300,2553.75,0,2553.75 
1611216360,2553.75,0,2553.75 
1611216420,2553.75,0,2553.75 
1611216480,2553.75,0,2553.75 
1611216540,2553.75,0,2553.75 
1611216600,2553.75,0,2553.75 
1611216660,2553.75,0,2553.75 
1611216720,2553.75,0,2553.75 
1611216780,2553.75,0,2553.75 
1611216840,2553.75,0,2553.75 
1611216900,2553.75,0,2553.75 
1611216960,2553.75,0,2553.75 
1611217020,2553.75,0,2553.75 
1611217080,2553.75,0,2553.75 
1611217140,2553.75,0,2553.75 
1611217200,2553.75,0,2553.75 
1611217260,2553.75,0,2553.75 
1611217320,2553.75,0,2553.75 
1611217380,2553.75,0,2553.75 
1611217440,2553.75,0,2553.75 
1611217500,2553.75,0,2553.75 
1611217560,2553.75,0,2553.75 
1611217620,2553.75,0,2553.75 
1611217680,2553.75,0,2553.75 
1611217740,2553.75,0,2553.75 
1611217800,2553.75,0,2553.75 
1611217860,2553.75,0,2553.75 
1611217920,2553.75,0,2553.75 
1611217980,2553.75,0,2553.75 
1611218040,2553.75,0,2553.75 
1611218100,2553.75,0,2553.75 
1611218160,2553.75,0,2553.75 
1611218220,2553.75,0,2553.75 
1611218280,2553.75,0,2553.75 
1611218340,2553.75,0,2553.75 
1611218400,2553.75,0,2553.75 
1611218460,2553.75,0,2553.75 
1611218520,2553.75,0,2553.75 
1611218580,2553.75,0,2553.75 
1611218640,2553.75,0,2553.75 
1611218700,2553.75,0,2553.75 
1611218760,2553.75,0,2553.75 
1611218820,2553.75,0,2553.75 
1611218880,2553.75,0,2553.75 
1611218940,2553.75,0,2553.75 
1611219000,2553.75,0,2553.75 
1611219060,2553.75,0,2553.75 
1611219120,2553.75,0,2553.75 
1611219180,2553.75,0,2553.75 
1611219240,2553.75,0,2553.75 
1611219300,2553.75,0,2553.75 
1611219360,2553.75,0,2553.75 
1611219420,2553.75,0,2553.75 
1611219480,2553.75,0,2553.75 
1611219540,2553.75,0,2553.75 
1611219600,2553.75,0,2553.75 
1611219660,2553.75,0,2553.75 
1611219720,2553.75,0,2553.75 
1611219780,2553.75,0,2553.75 
1611219840,2553.75,0,2553.75 
1611219900,2553.75,0,2553.75 
1611219960,2553.75,0,2553.75 
1611220020,2553.75,0,2553.75 
1611220080,2553.75,0,2553.75 
1611220140,2553.75,0,2553.75 
1611220200,2553.75,0,2553.75 
1611220260,2553.75,0,2553.75 
1611220320,2553.75,0,2553.75 
1611220380,2553.75,0,2553.75 
1611220440,2553.75,0,2553.75 
1611220500,2553.75,0,2553.75 
1611220560,2553.75,0,2553.75 
1611220620,2553.75,0,2553.75 
1611220680,2553.75,0,2553.75 
1611220740,2553.75,0,2553.75 
1611220800,2553.75,0,2553.75 
1611220860,2553.75,0,2553.75 
1611220920,2553.75,0,2553.75 
1611220980,2553.75,0,2553.75 
1611221040,2553.75,0,2553.75 
1611221100,2553.75,0,2553.75 
1611221160,2553.75,0,2553.75 
1611221220,2553.75,0,2553.75 
1611221280,2553.75,0,2553.75 
1611221340,2553.75,0,2553.75 
1611221400,2553.75,0,2553.75 
1611221460,2553.75,0,2553.75 
1611221520,2553.75,0,2553.75 
1611221580,2553.75,0,2553.75 
1611221640,2553.75,0,2553.75 
1611221700,2553.75,0,2553.75 
1611221760,2553.75,0,2553.75 
1611221820,2553.75,0,2553.75 
1611221880,2553.75,0,2553.75 
1611221940,2553.75,0,2553.75 
1611222000,2553.75,0,2553.75 
1611222060,2553.75,0,2553.75 
1611222120,2553.75,0,2553.75 
1611222180,2553.75,0,2553.75 
1611222240,2553.75,0,2553.75 
1611222240,2553.75,0,2553.75 
