Time,Pnl,UnrealizedPnl,RealizedPnl
1606283160,-1526.2500000000002,0,-1526.2500000000002 
1606283220,-1526.2500000000002,0,-1526.2500000000002 
1606283280,-1526.2500000000002,0,-1526.2500000000002 
1606283340,-1526.2500000000002,0,-1526.2500000000002 
1606283400,-1526.2500000000002,0,-1526.2500000000002 
1606283460,-1526.2500000000002,0,-1526.2500000000002 
1606283520,-1526.2500000000002,0,-1526.2500000000002 
1606283580,-1526.2500000000002,0,-1526.2500000000002 
1606283640,-1526.2500000000002,0,-1526.2500000000002 
1606283700,-1526.2500000000002,0,-1526.2500000000002 
1606283760,-1526.2500000000002,0,-1526.2500000000002 
1606283820,-1526.2500000000002,0,-1526.2500000000002 
1606283880,-1526.2500000000002,0,-1526.2500000000002 
1606283940,-1526.2500000000002,0,-1526.2500000000002 
1606284000,-1526.2500000000002,0,-1526.2500000000002 
1606284060,-1526.2500000000002,0,-1526.2500000000002 
1606284120,-1526.2500000000002,0,-1526.2500000000002 
1606284180,-1526.2500000000002,0,-1526.2500000000002 
1606284240,-1526.2500000000002,0,-1526.2500000000002 
1606284300,-1526.2500000000002,0,-1526.2500000000002 
1606284360,-1526.2500000000002,0,-1526.2500000000002 
1606284420,-1526.2500000000002,0,-1526.2500000000002 
1606284480,-1526.2500000000002,0,-1526.2500000000002 
1606284540,-1526.2500000000002,0,-1526.2500000000002 
1606284600,-1526.2500000000002,0,-1526.2500000000002 
1606284660,-1526.2500000000002,0,-1526.2500000000002 
1606284720,-1526.2500000000002,0,-1526.2500000000002 
1606284780,-1526.2500000000002,0,-1526.2500000000002 
1606284840,-1526.2500000000002,0,-1526.2500000000002 
1606284900,-1526.2500000000002,0,-1526.2500000000002 
1606284960,-1526.2500000000002,0,-1526.2500000000002 
1606285020,-1526.2500000000002,0,-1526.2500000000002 
1606285080,-1526.2500000000002,0,-1526.2500000000002 
1606285140,-1526.2500000000002,0,-1526.2500000000002 
1606285200,-1526.2500000000002,0,-1526.2500000000002 
1606285260,-1526.2500000000002,0,-1526.2500000000002 
1606285320,-1526.2500000000002,0,-1526.2500000000002 
1606285380,-1526.2500000000002,0,-1526.2500000000002 
1606285440,-1526.2500000000002,0,-1526.2500000000002 
1606285500,-1526.2500000000002,0,-1526.2500000000002 
1606285560,-1526.2500000000002,0,-1526.2500000000002 
1606285620,-1526.2500000000002,0,-1526.2500000000002 
1606285680,-1526.2500000000002,0,-1526.2500000000002 
1606285740,-1526.2500000000002,0,-1526.2500000000002 
1606285800,-1526.2500000000002,0,-1526.2500000000002 
1606285860,-1526.2500000000002,0,-1526.2500000000002 
1606285920,-1526.2500000000002,0,-1526.2500000000002 
1606285980,-1526.2500000000002,0,-1526.2500000000002 
1606286040,-1526.2500000000002,0,-1526.2500000000002 
1606286100,-1526.2500000000002,0,-1526.2500000000002 
1606286160,-1526.2500000000002,0,-1526.2500000000002 
1606286220,-1526.2500000000002,0,-1526.2500000000002 
1606286280,-1526.2500000000002,0,-1526.2500000000002 
1606286340,-1526.2500000000002,0,-1526.2500000000002 
1606286400,-1526.2500000000002,0,-1526.2500000000002 
1606286460,-1526.2500000000002,0,-1526.2500000000002 
1606286520,-1526.2500000000002,0,-1526.2500000000002 
1606286580,-1526.2500000000002,0,-1526.2500000000002 
1606286640,-1526.2500000000002,0,-1526.2500000000002 
1606286700,-1526.2500000000002,0,-1526.2500000000002 
1606286760,-1526.2500000000002,0,-1526.2500000000002 
1606286820,-1526.2500000000002,0,-1526.2500000000002 
1606286880,-1526.2500000000002,0,-1526.2500000000002 
1606286940,-1526.2500000000002,0,-1526.2500000000002 
1606287000,-1526.2500000000002,0,-1526.2500000000002 
1606287060,-1526.2500000000002,0,-1526.2500000000002 
1606287120,-1526.2500000000002,0,-1526.2500000000002 
1606287180,-1526.2500000000002,0,-1526.2500000000002 
1606287240,-1526.2500000000002,0,-1526.2500000000002 
1606287300,-1526.2500000000002,0,-1526.2500000000002 
1606287360,-1526.2500000000002,0,-1526.2500000000002 
1606287420,-1526.2500000000002,0,-1526.2500000000002 
1606287480,-1526.2500000000002,0,-1526.2500000000002 
1606287540,-1526.2500000000002,0,-1526.2500000000002 
1606287600,-1526.2500000000002,0,-1526.2500000000002 
1606287660,-1526.2500000000002,0,-1526.2500000000002 
1606287720,-1526.2500000000002,0,-1526.2500000000002 
1606287780,-1526.2500000000002,0,-1526.2500000000002 
1606287840,-1526.2500000000002,0,-1526.2500000000002 
1606287900,-1526.2500000000002,0,-1526.2500000000002 
1606287960,-1526.2500000000002,0,-1526.2500000000002 
1606288020,-1526.2500000000002,0,-1526.2500000000002 
1606288080,-1526.2500000000002,0,-1526.2500000000002 
1606288140,-1526.2500000000002,0,-1526.2500000000002 
1606288200,-1526.2500000000002,0,-1526.2500000000002 
1606288260,-1526.2500000000002,0,-1526.2500000000002 
1606288320,-1526.2500000000002,0,-1526.2500000000002 
1606288380,-1526.2500000000002,0,-1526.2500000000002 
1606288440,-1526.2500000000002,0,-1526.2500000000002 
1606288500,-1526.2500000000002,0,-1526.2500000000002 
1606288560,-1526.2500000000002,0,-1526.2500000000002 
1606288620,-1526.2500000000002,0,-1526.2500000000002 
1606288680,-1526.2500000000002,0,-1526.2500000000002 
1606288740,-1526.2500000000002,0,-1526.2500000000002 
1606288800,-1526.2500000000002,0,-1526.2500000000002 
1606288860,-1526.2500000000002,0,-1526.2500000000002 
1606288920,-1526.2500000000002,0,-1526.2500000000002 
1606288980,-1526.2500000000002,0,-1526.2500000000002 
1606289040,-1526.2500000000002,0,-1526.2500000000002 
1606289100,-1526.2500000000002,0,-1526.2500000000002 
1606289160,-1526.2500000000002,0,-1526.2500000000002 
1606289220,-1526.2500000000002,0,-1526.2500000000002 
1606289280,-1526.2500000000002,0,-1526.2500000000002 
1606289340,-1526.2500000000002,0,-1526.2500000000002 
1606289400,-1526.2500000000002,0,-1526.2500000000002 
1606289460,-1526.2500000000002,0,-1526.2500000000002 
1606289520,-1526.2500000000002,0,-1526.2500000000002 
1606289580,-1526.2500000000002,0,-1526.2500000000002 
1606289640,-1526.2500000000002,0,-1526.2500000000002 
1606289700,-1526.2500000000002,0,-1526.2500000000002 
1606289760,-1526.2500000000002,0,-1526.2500000000002 
1606289820,-1526.2500000000002,0,-1526.2500000000002 
1606289880,-1526.2500000000002,0,-1526.2500000000002 
1606289940,-1526.2500000000002,0,-1526.2500000000002 
1606290000,-1526.2500000000002,0,-1526.2500000000002 
1606290060,-1526.2500000000002,0,-1526.2500000000002 
1606290120,-1526.2500000000002,0,-1526.2500000000002 
1606290180,-1526.2500000000002,0,-1526.2500000000002 
1606290240,-1526.2500000000002,0,-1526.2500000000002 
1606290300,-1526.2500000000002,0,-1526.2500000000002 
1606290360,-1526.2500000000002,0,-1526.2500000000002 
1606290420,-1526.2500000000002,0,-1526.2500000000002 
1606290480,-1526.2500000000002,0,-1526.2500000000002 
1606290540,-1526.2500000000002,0,-1526.2500000000002 
1606290600,-1526.2500000000002,0,-1526.2500000000002 
1606290660,-1526.2500000000002,0,-1526.2500000000002 
1606290720,-1526.2500000000002,0,-1526.2500000000002 
1606290780,-1526.2500000000002,0,-1526.2500000000002 
1606290840,-1526.2500000000002,0,-1526.2500000000002 
1606290900,-1526.2500000000002,0,-1526.2500000000002 
1606290960,-1526.2500000000002,0,-1526.2500000000002 
1606291020,-1526.2500000000002,0,-1526.2500000000002 
1606291080,-1526.2500000000002,0,-1526.2500000000002 
1606291140,-1526.2500000000002,0,-1526.2500000000002 
1606291200,-1526.2500000000002,0,-1526.2500000000002 
1606291260,-1526.2500000000002,0,-1526.2500000000002 
1606291320,-1526.2500000000002,0,-1526.2500000000002 
1606291380,-1526.2500000000002,0,-1526.2500000000002 
1606291440,-1526.2500000000002,0,-1526.2500000000002 
1606291500,-1526.2500000000002,0,-1526.2500000000002 
1606291560,-1526.2500000000002,0,-1526.2500000000002 
1606291620,-1526.2500000000002,0,-1526.2500000000002 
1606291680,-1526.2500000000002,0,-1526.2500000000002 
1606291740,-1526.2500000000002,0,-1526.2500000000002 
1606291800,-1526.2500000000002,0,-1526.2500000000002 
1606291860,-1526.2500000000002,0,-1526.2500000000002 
1606291920,-1526.2500000000002,0,-1526.2500000000002 
1606291980,-1526.2500000000002,0,-1526.2500000000002 
1606292040,-1526.2500000000002,0,-1526.2500000000002 
1606292100,-1526.2500000000002,0,-1526.2500000000002 
1606292160,-1526.2500000000002,0,-1526.2500000000002 
1606292220,-1526.2500000000002,0,-1526.2500000000002 
1606292280,-1526.2500000000002,0,-1526.2500000000002 
1606292340,-1526.2500000000002,0,-1526.2500000000002 
1606292400,-1526.2500000000002,0,-1526.2500000000002 
1606292460,-1526.2500000000002,0,-1526.2500000000002 
1606292520,-1526.2500000000002,0,-1526.2500000000002 
1606292580,-1526.2500000000002,0,-1526.2500000000002 
1606292640,-1526.2500000000002,0,-1526.2500000000002 
1606292700,-1526.2500000000002,0,-1526.2500000000002 
1606292760,-1526.2500000000002,0,-1526.2500000000002 
1606292820,-1526.2500000000002,0,-1526.2500000000002 
1606292880,-1526.2500000000002,0,-1526.2500000000002 
1606292940,-1526.2500000000002,0,-1526.2500000000002 
1606293000,-1526.2500000000002,0,-1526.2500000000002 
1606293060,-1526.2500000000002,0,-1526.2500000000002 
1606293120,-1526.2500000000002,0,-1526.2500000000002 
1606293180,-1526.2500000000002,0,-1526.2500000000002 
1606293240,-1526.2500000000002,0,-1526.2500000000002 
1606293300,-1526.2500000000002,0,-1526.2500000000002 
1606293360,-1526.2500000000002,0,-1526.2500000000002 
1606293420,-1526.2500000000002,0,-1526.2500000000002 
1606293480,-1526.2500000000002,0,-1526.2500000000002 
1606293540,-1526.2500000000002,0,-1526.2500000000002 
1606293600,-1526.2500000000002,0,-1526.2500000000002 
1606293660,-1526.2500000000002,0,-1526.2500000000002 
1606293720,-1526.2500000000002,0,-1526.2500000000002 
1606293780,-1526.2500000000002,0,-1526.2500000000002 
1606293840,-1526.2500000000002,0,-1526.2500000000002 
1606293900,-1526.2500000000002,0,-1526.2500000000002 
1606293960,-1526.2500000000002,0,-1526.2500000000002 
1606294020,-1526.2500000000002,0,-1526.2500000000002 
1606294080,-1526.2500000000002,0,-1526.2500000000002 
1606294140,-1526.2500000000002,0,-1526.2500000000002 
1606294200,-1526.2500000000002,0,-1526.2500000000002 
1606294260,-1526.2500000000002,0,-1526.2500000000002 
1606294320,-1526.2500000000002,0,-1526.2500000000002 
1606294380,-1526.2500000000002,0,-1526.2500000000002 
1606294440,-1526.2500000000002,0,-1526.2500000000002 
1606294500,-1526.2500000000002,0,-1526.2500000000002 
1606294560,-1526.2500000000002,0,-1526.2500000000002 
1606294620,-1526.2500000000002,0,-1526.2500000000002 
1606294680,-1526.2500000000002,0,-1526.2500000000002 
1606294740,-1526.2500000000002,0,-1526.2500000000002 
1606294800,-1526.2500000000002,0,-1526.2500000000002 
1606294860,-1526.2500000000002,0,-1526.2500000000002 
1606294920,-1526.2500000000002,0,-1526.2500000000002 
1606294980,-1526.2500000000002,0,-1526.2500000000002 
1606295040,-1526.2500000000002,0,-1526.2500000000002 
1606295100,-1526.2500000000002,0,-1526.2500000000002 
1606295160,-1526.2500000000002,0,-1526.2500000000002 
1606295220,-1526.2500000000002,0,-1526.2500000000002 
1606295280,-1526.2500000000002,0,-1526.2500000000002 
1606295340,-1526.2500000000002,0,-1526.2500000000002 
1606295400,-1526.2500000000002,0,-1526.2500000000002 
1606295460,-1526.2500000000002,0,-1526.2500000000002 
1606295520,-1526.2500000000002,0,-1526.2500000000002 
1606295580,-1526.2500000000002,0,-1526.2500000000002 
1606295640,-1526.2500000000002,0,-1526.2500000000002 
1606295700,-1526.2500000000002,0,-1526.2500000000002 
1606295760,-1526.2500000000002,0,-1526.2500000000002 
1606295820,-1526.2500000000002,0,-1526.2500000000002 
1606295880,-1526.2500000000002,0,-1526.2500000000002 
1606295940,-1526.2500000000002,0,-1526.2500000000002 
1606296000,-1526.2500000000002,0,-1526.2500000000002 
1606296060,-1526.2500000000002,0,-1526.2500000000002 
1606296120,-1526.2500000000002,0,-1526.2500000000002 
1606296180,-1526.2500000000002,0,-1526.2500000000002 
1606296240,-1526.2500000000002,0,-1526.2500000000002 
1606296300,-1526.2500000000002,0,-1526.2500000000002 
1606296360,-1526.2500000000002,0,-1526.2500000000002 
1606296420,-1526.2500000000002,0,-1526.2500000000002 
1606296480,-1526.2500000000002,0,-1526.2500000000002 
1606296540,-1526.2500000000002,0,-1526.2500000000002 
1606296600,-1526.2500000000002,0,-1526.2500000000002 
1606296660,-1526.2500000000002,0,-1526.2500000000002 
1606296720,-1526.2500000000002,0,-1526.2500000000002 
1606296780,-1526.2500000000002,0,-1526.2500000000002 
1606296840,-1526.2500000000002,0,-1526.2500000000002 
1606296900,-1526.2500000000002,0,-1526.2500000000002 
1606296960,-1526.2500000000002,0,-1526.2500000000002 
1606297020,-1526.2500000000002,0,-1526.2500000000002 
1606297080,-1526.2500000000002,0,-1526.2500000000002 
1606297140,-1526.2500000000002,0,-1526.2500000000002 
1606297200,-1526.2500000000002,0,-1526.2500000000002 
1606297260,-1526.2500000000002,0,-1526.2500000000002 
1606297320,-1526.2500000000002,0,-1526.2500000000002 
1606297380,-1526.2500000000002,0,-1526.2500000000002 
1606297440,-1526.2500000000002,0,-1526.2500000000002 
1606297440,-1526.2500000000002,0,-1526.2500000000002 
