Time,Pnl,UnrealizedPnl,RealizedPnl
1607926140,-1820.0000000000005,266.24999999999943,-2086.25 
1607926200,-1866.2499999999998,220.00000000000028,-2086.25 
1607926260,-1962.5000000000002,123.74999999999972,-2086.25 
1607926320,-1890.000000000001,196.24999999999915,-2086.25 
1607926380,-1981.2500000000002,104.99999999999972,-2086.25 
1607926440,-1936.25,150.0,-2086.25 
1607926500,-1937.5000000000002,148.74999999999972,-2086.25 
1607926560,-2141.2499999999995,-54.999999999999716,-2086.25 
1607926620,-2083.750000000001,2.4999999999991473,-2086.25 
1607926680,-2162.5000000000005,-76.25000000000028,-2086.25 
1607926740,-2165.000000000001,-78.75000000000085,-2086.25 
1607926800,-2271.250000000001,-185.00000000000085,-2086.25 
1607926860,-2287.5000000000005,-201.25000000000028,-2086.25 
1607926920,-2359.9999999999995,-273.7499999999997,-2086.25 
1607926980,-2180.0,-93.75,-2086.25 
1607927040,-2328.7499999999995,-242.49999999999972,-2086.25 
1607927100,-1987.5000000000002,98.74999999999972,-2086.25 
1607927160,-1861.25,225.0,-2086.25 
1607927220,-2053.7499999999995,32.500000000000284,-2086.25 
1607927280,-2065.000000000001,21.249999999999147,-2086.25 
1607927340,-1990.000000000001,96.24999999999915,-2086.25 
1607927400,-2077.500000000001,8.749999999999147,-2086.25 
1607927460,-1945.0000000000005,141.24999999999943,-2086.25 
1607927520,-1940.000000000001,146.24999999999915,-2086.25 
1607927580,-1972.4999999999998,113.75000000000028,-2086.25 
1607927640,-2023.75,62.5,-2086.25 
1607927700,-1975.0000000000002,111.24999999999972,-2086.25 
1607927760,-1997.4999999999998,88.75000000000028,-2086.25 
1607927820,-2050.0000000000005,36.249999999999716,-2086.25 
1607927880,-1872.4999999999998,213.75000000000028,-2086.25 
1607927940,-1946.250000000001,139.99999999999915,-2086.25 
1607928000,-1958.750000000001,127.49999999999915,-2086.25 
1607928060,-1750.0000000000002,336.2499999999997,-2086.25 
1607928120,-1555.0,531.25,-2086.25 
1607928180,-1675.0000000000002,411.2499999999997,-2086.25 
1607928240,-1541.2499999999998,545.0000000000002,-2086.25 
1607928300,-1467.5,618.75,-2086.25 
1607928360,-1340.000000000001,746.2499999999991,-2086.25 
1607928420,-1442.5,643.75,-2086.25 
1607928480,-1395.0000000000005,691.2499999999994,-2086.25 
1607928540,-1367.5,718.75,-2086.25 
1607928600,-1577.500000000001,508.74999999999915,-2086.25 
1607928660,-1493.7500000000002,592.4999999999998,-2086.25 
1607928720,-1490.000000000001,596.2499999999991,-2086.25 
1607928780,-1417.5,668.75,-2086.25 
1607928840,-1338.7500000000005,747.4999999999994,-2086.25 
1607928900,-1312.5000000000002,773.7499999999998,-2086.25 
1607928960,-1383.750000000001,702.4999999999991,-2086.25 
1607929020,-1492.5,593.75,-2086.25 
1607929080,-1387.5000000000002,698.7499999999998,-2086.25 
1607929140,-1437.5000000000002,648.7499999999998,-2086.25 
1607929200,-1512.5000000000002,573.7499999999998,-2086.25 
1607929260,-1234.9999999999998,851.2500000000002,-2086.25 
1607929320,-1281.2500000000002,804.9999999999998,-2086.25 
1607929380,-1382.5000000000005,703.7499999999994,-2086.25 
1607929440,-1287.5000000000002,798.7499999999998,-2086.25 
1607929500,-1372.4999999999998,713.7500000000002,-2086.25 
1607929560,-1468.7500000000002,617.4999999999998,-2086.25 
1607929620,-1916.2499999999998,170.00000000000028,-2086.25 
1607929680,-1872.4999999999998,213.75000000000028,-2086.25 
1607929740,-1827.500000000001,258.74999999999915,-2086.25 
1607929800,-1843.7500000000002,242.49999999999972,-2086.25 
1607929860,-1780.0,306.25,-2086.25 
1607929920,-1622.4999999999998,463.7500000000003,-2086.25 
1607929980,-1557.5000000000005,528.7499999999994,-2086.25 
1607930040,-1668.7500000000002,417.4999999999997,-2086.25 
1607930100,-1562.5000000000002,523.7499999999998,-2086.25 
1607930160,-1726.2500000000005,359.99999999999943,-2086.25 
1607930220,-1658.750000000001,427.49999999999915,-2086.25 
1607930280,-1426.2500000000005,659.9999999999994,-2086.25 
1607930340,-1492.5,593.75,-2086.25 
1607930400,-1636.25,450.0,-2086.25 
1607930460,-1527.500000000001,558.7499999999991,-2086.25 
1607930520,-1696.250000000001,389.99999999999915,-2086.25 
1607930580,-1767.5,318.75,-2086.25 
1607930640,-1796.250000000001,289.99999999999915,-2086.25 
1607930700,-1902.500000000001,183.74999999999915,-2086.25 
1607930760,-2658.750000000001,0,-2658.750000000001 
1607930820,-2658.750000000001,0,-2658.750000000001 
1607930880,-2658.750000000001,0,-2658.750000000001 
1607930940,-2658.750000000001,0,-2658.750000000001 
1607931000,-2658.750000000001,0,-2658.750000000001 
1607931060,-2658.750000000001,0,-2658.750000000001 
1607931120,-2658.750000000001,0,-2658.750000000001 
1607931180,-2658.750000000001,0,-2658.750000000001 
1607931240,-2658.750000000001,0,-2658.750000000001 
1607931300,-2658.750000000001,0,-2658.750000000001 
1607931360,-2658.750000000001,0,-2658.750000000001 
1607931420,-2658.750000000001,0,-2658.750000000001 
1607931480,-2658.750000000001,0,-2658.750000000001 
1607931540,-2658.750000000001,0,-2658.750000000001 
1607931600,-2658.750000000001,0,-2658.750000000001 
1607931660,-2658.750000000001,0,-2658.750000000001 
1607931720,-2658.750000000001,0,-2658.750000000001 
1607931780,-2658.750000000001,0,-2658.750000000001 
1607931840,-2658.750000000001,0,-2658.750000000001 
1607931900,-2658.750000000001,0,-2658.750000000001 
1607931960,-2658.750000000001,0,-2658.750000000001 
1607932020,-2658.750000000001,0,-2658.750000000001 
1607932080,-2658.750000000001,0,-2658.750000000001 
1607932140,-2658.750000000001,0,-2658.750000000001 
1607932200,-2658.750000000001,0,-2658.750000000001 
1607932260,-2658.750000000001,0,-2658.750000000001 
1607932320,-2658.750000000001,0,-2658.750000000001 
1607932380,-2658.750000000001,0,-2658.750000000001 
1607932440,-2658.750000000001,0,-2658.750000000001 
1607932500,-2658.750000000001,0,-2658.750000000001 
1607932560,-2658.750000000001,0,-2658.750000000001 
1607932620,-2658.750000000001,0,-2658.750000000001 
1607932680,-2827.500000000001,-168.75,-2658.750000000001 
1607932740,-2765.000000000001,-106.25,-2658.750000000001 
1607932800,-2776.250000000002,-117.50000000000114,-2658.750000000001 
1607932860,-2817.5000000000014,-158.75000000000057,-2658.750000000001 
1607932920,-3172.500000000001,0,-3172.500000000001 
1607932980,-3172.500000000001,0,-3172.500000000001 
1607933040,-3172.500000000001,0,-3172.500000000001 
1607933100,-3172.500000000001,0,-3172.500000000001 
1607933160,-3172.500000000001,0,-3172.500000000001 
1607933220,-3172.500000000001,0,-3172.500000000001 
1607933280,-3172.500000000001,0,-3172.500000000001 
1607933340,-3172.500000000001,0,-3172.500000000001 
1607933400,-3172.500000000001,0,-3172.500000000001 
1607933460,-3172.500000000001,0,-3172.500000000001 
1607933520,-3172.500000000001,0,-3172.500000000001 
1607933580,-3172.500000000001,0,-3172.500000000001 
1607933640,-3172.500000000001,0,-3172.500000000001 
1607933700,-3425.0,-252.49999999999915,-3172.500000000001 
1607933760,-3440.0000000000005,-267.4999999999997,-3172.500000000001 
1607933820,-3153.750000000001,18.75,-3172.500000000001 
1607933880,-3578.750000000001,-406.25,-3172.500000000001 
1607933940,-3740.000000000001,0,-3740.000000000001 
1607934000,-3740.000000000001,0,-3740.000000000001 
1607934060,-3740.000000000001,0,-3740.000000000001 
1607934120,-3740.000000000001,0,-3740.000000000001 
1607934180,-3740.000000000001,0,-3740.000000000001 
1607934240,-3740.000000000001,0,-3740.000000000001 
1607934300,-3740.000000000001,0,-3740.000000000001 
1607934360,-3740.000000000001,0,-3740.000000000001 
1607934420,-3740.000000000001,0,-3740.000000000001 
1607934480,-3740.000000000001,0,-3740.000000000001 
1607934540,-3740.000000000001,0,-3740.000000000001 
1607934600,-3740.000000000001,0,-3740.000000000001 
1607934660,-3740.000000000001,0,-3740.000000000001 
1607934720,-3740.000000000001,0,-3740.000000000001 
1607934780,-3740.000000000001,0,-3740.000000000001 
1607934840,-3740.000000000001,0,-3740.000000000001 
1607934900,-3740.000000000001,0,-3740.000000000001 
1607934960,-3740.000000000001,0,-3740.000000000001 
1607935020,-3740.000000000001,0,-3740.000000000001 
1607935080,-3740.000000000001,0,-3740.000000000001 
1607935140,-3740.000000000001,0,-3740.000000000001 
1607935200,-3740.000000000001,0,-3740.000000000001 
1607935260,-3740.000000000001,0,-3740.000000000001 
1607935320,-3740.000000000001,0,-3740.000000000001 
1607935380,-3740.000000000001,0,-3740.000000000001 
1607935440,-3740.000000000001,0,-3740.000000000001 
1607935500,-3740.000000000001,0,-3740.000000000001 
1607935560,-3740.000000000001,0,-3740.000000000001 
1607935620,-3740.000000000001,0,-3740.000000000001 
1607935680,-3740.000000000001,0,-3740.000000000001 
1607935740,-3740.000000000001,0,-3740.000000000001 
1607935800,-3740.000000000001,0,-3740.000000000001 
1607935860,-3740.000000000001,0,-3740.000000000001 
1607935920,-3740.000000000001,0,-3740.000000000001 
1607935980,-3740.000000000001,0,-3740.000000000001 
1607936040,-3740.000000000001,0,-3740.000000000001 
1607936100,-3740.000000000001,0,-3740.000000000001 
1607936160,-3740.000000000001,0,-3740.000000000001 
1607936220,-3740.000000000001,0,-3740.000000000001 
1607936280,-3740.000000000001,0,-3740.000000000001 
1607936340,-3740.000000000001,0,-3740.000000000001 
1607936400,-3740.000000000001,0,-3740.000000000001 
1607936460,-3740.000000000001,0,-3740.000000000001 
1607936520,-3740.000000000001,0,-3740.000000000001 
1607936580,-3740.000000000001,0,-3740.000000000001 
1607936640,-3740.000000000001,0,-3740.000000000001 
1607936700,-3740.000000000001,0,-3740.000000000001 
1607936760,-3740.000000000001,0,-3740.000000000001 
1607936820,-3740.000000000001,0,-3740.000000000001 
1607936880,-3740.000000000001,0,-3740.000000000001 
1607936940,-3740.000000000001,0,-3740.000000000001 
1607937000,-3740.000000000001,0,-3740.000000000001 
1607937060,-3740.000000000001,0,-3740.000000000001 
1607937120,-3740.000000000001,0,-3740.000000000001 
1607937180,-3740.000000000001,0,-3740.000000000001 
1607937240,-3740.000000000001,0,-3740.000000000001 
1607937300,-3740.000000000001,0,-3740.000000000001 
1607937360,-3740.000000000001,0,-3740.000000000001 
1607937420,-3740.000000000001,0,-3740.000000000001 
1607937480,-3740.000000000001,0,-3740.000000000001 
1607937540,-3740.000000000001,0,-3740.000000000001 
1607937600,-3740.000000000001,0,-3740.000000000001 
1607937660,-3740.000000000001,0,-3740.000000000001 
1607937720,-3740.000000000001,0,-3740.000000000001 
1607937780,-3740.000000000001,0,-3740.000000000001 
1607937840,-3740.000000000001,0,-3740.000000000001 
1607937900,-3740.000000000001,0,-3740.000000000001 
1607937960,-3740.000000000001,0,-3740.000000000001 
1607938020,-3740.000000000001,0,-3740.000000000001 
1607938080,-3740.000000000001,0,-3740.000000000001 
1607938140,-3740.000000000001,0,-3740.000000000001 
1607938200,-3740.000000000001,0,-3740.000000000001 
1607938260,-3740.000000000001,0,-3740.000000000001 
1607938320,-3740.000000000001,0,-3740.000000000001 
1607938380,-3740.000000000001,0,-3740.000000000001 
1607938440,-3740.000000000001,0,-3740.000000000001 
1607938500,-3740.000000000001,0,-3740.000000000001 
1607938560,-3740.000000000001,0,-3740.000000000001 
1607938620,-3740.000000000001,0,-3740.000000000001 
1607938680,-3740.000000000001,0,-3740.000000000001 
1607938740,-3740.000000000001,0,-3740.000000000001 
1607938800,-3740.000000000001,0,-3740.000000000001 
1607938860,-3740.000000000001,0,-3740.000000000001 
1607938920,-3740.000000000001,0,-3740.000000000001 
1607938980,-3740.000000000001,0,-3740.000000000001 
1607939040,-3740.000000000001,0,-3740.000000000001 
1607939040,-3740.000000000001,0,-3740.000000000001 
