Time,Pnl,UnrealizedPnl,RealizedPnl
1613718360,2009.9999999999986,0,2009.9999999999986 
1613718420,2009.9999999999986,0,2009.9999999999986 
1613718480,2009.9999999999986,0,2009.9999999999986 
1613718540,2009.9999999999986,0,2009.9999999999986 
1613718600,2009.9999999999986,0,2009.9999999999986 
1613718660,2009.9999999999986,0,2009.9999999999986 
1613718720,2009.9999999999986,0,2009.9999999999986 
1613718780,2009.9999999999986,0,2009.9999999999986 
1613718840,2009.9999999999986,0,2009.9999999999986 
1613718900,2009.9999999999986,0,2009.9999999999986 
1613718960,2009.9999999999986,0,2009.9999999999986 
1613719020,2009.9999999999986,0,2009.9999999999986 
1613719080,2009.9999999999986,0,2009.9999999999986 
1613719140,2009.9999999999986,0,2009.9999999999986 
1613719200,2009.9999999999986,0,2009.9999999999986 
1613719260,2009.9999999999986,0,2009.9999999999986 
1613719320,2009.9999999999986,0,2009.9999999999986 
1613719380,2009.9999999999986,0,2009.9999999999986 
1613719440,2009.9999999999986,0,2009.9999999999986 
1613719500,2009.9999999999986,0,2009.9999999999986 
1613719560,2009.9999999999986,0,2009.9999999999986 
1613719620,2009.9999999999986,0,2009.9999999999986 
1613719680,2009.9999999999986,0,2009.9999999999986 
1613719740,2009.9999999999986,0,2009.9999999999986 
1613719800,2009.9999999999986,0,2009.9999999999986 
1613719860,2009.9999999999986,0,2009.9999999999986 
1613719920,2009.9999999999986,0,2009.9999999999986 
1613719980,2009.9999999999986,0,2009.9999999999986 
1613720040,2009.9999999999986,0,2009.9999999999986 
1613720100,2009.9999999999986,0,2009.9999999999986 
1613720160,2009.9999999999986,0,2009.9999999999986 
1613720220,2009.9999999999986,0,2009.9999999999986 
1613720280,2009.9999999999986,0,2009.9999999999986 
1613720340,2009.9999999999986,0,2009.9999999999986 
1613720400,2009.9999999999986,0,2009.9999999999986 
1613720460,2009.9999999999986,0,2009.9999999999986 
1613720520,2009.9999999999986,0,2009.9999999999986 
1613720580,2009.9999999999986,0,2009.9999999999986 
1613720640,2009.9999999999986,0,2009.9999999999986 
1613720700,2009.9999999999986,0,2009.9999999999986 
1613720760,2009.9999999999986,0,2009.9999999999986 
1613720820,2009.9999999999986,0,2009.9999999999986 
1613720880,2009.9999999999986,0,2009.9999999999986 
1613720940,2009.9999999999986,0,2009.9999999999986 
1613721000,2009.9999999999986,0,2009.9999999999986 
1613721060,2009.9999999999986,0,2009.9999999999986 
1613721120,2009.9999999999986,0,2009.9999999999986 
1613721180,2009.9999999999986,0,2009.9999999999986 
1613721240,2009.9999999999986,0,2009.9999999999986 
1613721300,2009.9999999999986,0,2009.9999999999986 
1613721360,2009.9999999999986,0,2009.9999999999986 
1613721420,2009.9999999999986,0,2009.9999999999986 
1613721480,2009.9999999999986,0,2009.9999999999986 
1613721540,2009.9999999999986,0,2009.9999999999986 
1613721600,2009.9999999999986,0,2009.9999999999986 
1613721660,2009.9999999999986,0,2009.9999999999986 
1613721720,2009.9999999999986,0,2009.9999999999986 
1613721780,2009.9999999999986,0,2009.9999999999986 
1613721840,2009.9999999999986,0,2009.9999999999986 
1613721900,2009.9999999999986,0,2009.9999999999986 
1613721960,2009.9999999999986,0,2009.9999999999986 
1613722020,2009.9999999999986,0,2009.9999999999986 
1613722080,2009.9999999999986,0,2009.9999999999986 
1613722140,2009.9999999999986,0,2009.9999999999986 
1613722200,2009.9999999999986,0,2009.9999999999986 
1613722260,2009.9999999999986,0,2009.9999999999986 
1613722320,2009.9999999999986,0,2009.9999999999986 
1613722380,2009.9999999999986,0,2009.9999999999986 
1613722440,2009.9999999999986,0,2009.9999999999986 
1613722500,2009.9999999999986,0,2009.9999999999986 
1613722560,2009.9999999999986,0,2009.9999999999986 
1613722620,2009.9999999999986,0,2009.9999999999986 
1613722680,2009.9999999999986,0,2009.9999999999986 
1613722740,2009.9999999999986,0,2009.9999999999986 
1613722800,2009.9999999999986,0,2009.9999999999986 
1613722860,2009.9999999999986,0,2009.9999999999986 
1613722920,2009.9999999999986,0,2009.9999999999986 
1613722980,2009.9999999999986,0,2009.9999999999986 
1613723040,2009.9999999999986,0,2009.9999999999986 
1613723100,2009.9999999999986,0,2009.9999999999986 
1613723160,2009.9999999999986,0,2009.9999999999986 
1613723220,2009.9999999999986,0,2009.9999999999986 
1613723280,2009.9999999999986,0,2009.9999999999986 
1613723340,2009.9999999999986,0,2009.9999999999986 
1613723400,2009.9999999999986,0,2009.9999999999986 
1613723460,2009.9999999999986,0,2009.9999999999986 
1613723520,2009.9999999999986,0,2009.9999999999986 
1613723580,2009.9999999999986,0,2009.9999999999986 
1613723640,2009.9999999999986,0,2009.9999999999986 
1613723700,2009.9999999999986,0,2009.9999999999986 
1613723760,2009.9999999999986,0,2009.9999999999986 
1613723820,2009.9999999999986,0,2009.9999999999986 
1613723880,2009.9999999999986,0,2009.9999999999986 
1613723940,2009.9999999999986,0,2009.9999999999986 
1613724000,2009.9999999999986,0,2009.9999999999986 
1613724060,2009.9999999999986,0,2009.9999999999986 
1613724120,2009.9999999999986,0,2009.9999999999986 
1613724180,2009.9999999999986,0,2009.9999999999986 
1613724240,2009.9999999999986,0,2009.9999999999986 
1613724300,2009.9999999999986,0,2009.9999999999986 
1613724360,2009.9999999999986,0,2009.9999999999986 
1613724420,2009.9999999999986,0,2009.9999999999986 
1613724480,2009.9999999999986,0,2009.9999999999986 
1613724540,2009.9999999999986,0,2009.9999999999986 
1613724600,2009.9999999999986,0,2009.9999999999986 
1613724660,2009.9999999999986,0,2009.9999999999986 
1613724720,2009.9999999999986,0,2009.9999999999986 
1613724780,2009.9999999999986,0,2009.9999999999986 
1613724840,2009.9999999999986,0,2009.9999999999986 
1613724900,2009.9999999999986,0,2009.9999999999986 
1613724960,2009.9999999999986,0,2009.9999999999986 
1613725020,2009.9999999999986,0,2009.9999999999986 
1613725080,2009.9999999999986,0,2009.9999999999986 
1613725140,2009.9999999999986,0,2009.9999999999986 
1613725200,2009.9999999999986,0,2009.9999999999986 
1613725260,2009.9999999999986,0,2009.9999999999986 
1613725320,2009.9999999999986,0,2009.9999999999986 
1613725380,2009.9999999999986,0,2009.9999999999986 
1613725440,2009.9999999999986,0,2009.9999999999986 
1613725500,2009.9999999999986,0,2009.9999999999986 
1613725560,2009.9999999999986,0,2009.9999999999986 
1613725620,2009.9999999999986,0,2009.9999999999986 
1613725680,2009.9999999999986,0,2009.9999999999986 
1613725740,2009.9999999999986,0,2009.9999999999986 
1613725800,2009.9999999999986,0,2009.9999999999986 
1613725860,2009.9999999999986,0,2009.9999999999986 
1613725920,2009.9999999999986,0,2009.9999999999986 
1613725980,2009.9999999999986,0,2009.9999999999986 
1613726040,2009.9999999999986,0,2009.9999999999986 
1613726100,2009.9999999999986,0,2009.9999999999986 
1613726160,2009.9999999999986,0,2009.9999999999986 
1613726220,2009.9999999999986,0,2009.9999999999986 
1613726280,2009.9999999999986,0,2009.9999999999986 
1613726340,2009.9999999999986,0,2009.9999999999986 
1613726400,2009.9999999999986,0,2009.9999999999986 
1613726460,2009.9999999999986,0,2009.9999999999986 
1613726520,2009.9999999999986,0,2009.9999999999986 
1613726580,2009.9999999999986,0,2009.9999999999986 
1613726640,2009.9999999999986,0,2009.9999999999986 
1613726700,2009.9999999999986,0,2009.9999999999986 
1613726760,2009.9999999999986,0,2009.9999999999986 
1613726820,2009.9999999999986,0,2009.9999999999986 
1613726880,2009.9999999999986,0,2009.9999999999986 
1613726940,2009.9999999999986,0,2009.9999999999986 
1613727000,2009.9999999999986,0,2009.9999999999986 
1613727060,2009.9999999999986,0,2009.9999999999986 
1613727120,2009.9999999999986,0,2009.9999999999986 
1613727180,2009.9999999999986,0,2009.9999999999986 
1613727240,2009.9999999999986,0,2009.9999999999986 
1613727300,2009.9999999999986,0,2009.9999999999986 
1613727360,2009.9999999999986,0,2009.9999999999986 
1613727420,2009.9999999999986,0,2009.9999999999986 
1613727480,2009.9999999999986,0,2009.9999999999986 
1613727540,2009.9999999999986,0,2009.9999999999986 
1613727600,2009.9999999999986,0,2009.9999999999986 
1613727660,2009.9999999999986,0,2009.9999999999986 
1613727720,2009.9999999999986,0,2009.9999999999986 
1613727780,2009.9999999999986,0,2009.9999999999986 
1613727840,2009.9999999999986,0,2009.9999999999986 
1613727840,2009.9999999999986,0,2009.9999999999986 
