Time,Pnl,UnrealizedPnl,RealizedPnl
1600840980,354.9999999999997,354.9999999999997,0 
1600841040,382.5000000000003,382.5000000000003,0 
1600841100,268.75,268.75,0 
1600841160,329.9999999999997,329.9999999999997,0 
1600841220,442.4999999999997,442.4999999999997,0 
1600841280,328.7500000000001,328.7500000000001,0 
1600841340,357.5000000000003,357.5000000000003,0 
1600841400,331.25,331.25,0 
1600841460,391.2500000000001,391.2500000000001,0 
1600841520,303.7500000000001,303.7500000000001,0 
1600841580,177.49999999999986,177.49999999999986,0 
1600841640,289.9999999999999,289.9999999999999,0 
1600841700,250.0,250.0,0 
1600841760,93.75,93.75,0 
1600841820,168.75,168.75,0 
1600841880,300.0,300.0,0 
1600841940,296.2499999999999,296.2499999999999,0 
1600842000,256.25,256.25,0 
1600842060,97.50000000000014,97.50000000000014,0 
1600842120,13.750000000000284,13.750000000000284,0 
1600842180,-38.750000000000284,-38.750000000000284,0 
1600842240,43.75,43.75,0 
1600842300,18.75,18.75,0 
1600842360,-281.25,-281.25,0 
1600842420,-98.74999999999972,-98.74999999999972,0 
1600842480,-528.7500000000001,-528.7500000000001,0 
1600842540,-363.7500000000003,-363.7500000000003,0 
1600842600,-406.25,-406.25,0 
1600842660,-903.7500000000001,-903.7500000000001,0 
1600842720,-1334.9999999999995,0,-1334.9999999999995 
1600842780,-1334.9999999999995,0,-1334.9999999999995 
1600842840,-1334.9999999999995,0,-1334.9999999999995 
1600842900,-1334.9999999999995,0,-1334.9999999999995 
1600842960,-1334.9999999999995,0,-1334.9999999999995 
1600843020,-1334.9999999999995,0,-1334.9999999999995 
1600843080,-1334.9999999999995,0,-1334.9999999999995 
1600843140,-1303.7499999999995,31.25,-1334.9999999999995 
1600843200,-1478.7499999999995,-143.75,-1334.9999999999995 
1600843260,-1611.2499999999998,-276.2500000000003,-1334.9999999999995 
1600843320,-1476.2499999999998,-141.25000000000014,-1334.9999999999995 
1600843380,-1361.2499999999998,-26.250000000000284,-1334.9999999999995 
1600843440,-1401.2499999999998,-66.25000000000014,-1334.9999999999995 
1600843500,-1654.9999999999998,-320.0000000000003,-1334.9999999999995 
1600843560,-1906.25,0,-1906.25 
1600843620,-1906.25,0,-1906.25 
1600843680,-1906.25,0,-1906.25 
1600843740,-1906.25,0,-1906.25 
1600843800,-1906.25,0,-1906.25 
1600843860,-1906.25,0,-1906.25 
1600843920,-2105.000000000001,-198.75000000000114,-1906.25 
1600843980,-1992.5000000000005,-86.25000000000043,-1906.25 
1600844040,-1947.500000000001,-41.25000000000085,-1906.25 
1600844100,-1966.250000000001,-60.00000000000085,-1906.25 
1600844160,-2015.0000000000005,-108.75000000000057,-1906.25 
1600844220,-1971.2500000000005,-65.00000000000057,-1906.25 
1600844280,-1437.5000000000007,468.7499999999993,-1906.25 
1600844340,-1457.5000000000002,448.7499999999997,-1906.25 
1600844400,-1445.0000000000002,461.2499999999997,-1906.25 
1600844460,-1256.2500000000007,649.9999999999993,-1906.25 
1600844520,-1466.250000000001,439.99999999999915,-1906.25 
1600844580,-1565.0000000000005,341.24999999999943,-1906.25 
1600844640,-1881.2500000000007,24.99999999999929,-1906.25 
1600844700,-1786.2500000000005,119.99999999999957,-1906.25 
1600844760,-1906.2500000000007,-7.105427357601002e-13,-1906.25 
1600844820,-1785.000000000001,121.24999999999915,-1906.25 
1600844880,-1673.7500000000005,232.49999999999957,-1906.25 
1600844940,-1985.000000000001,-78.75000000000085,-1906.25 
1600845000,-1961.2500000000005,-55.000000000000426,-1906.25 
1600845060,-2135.000000000001,-228.75000000000085,-1906.25 
1600845120,-2140.0000000000005,-233.75000000000057,-1906.25 
1600845180,-2201.2500000000005,-295.0000000000003,-1906.25 
1600845240,-2731.25,-825.0,-1906.25 
1600845300,-2453.750000000001,-547.5000000000009,-1906.25 
1600845360,-2895.0,0,-2895.0 
1600845420,-2895.0,0,-2895.0 
1600845480,-2895.0,0,-2895.0 
1600845540,-2895.0,0,-2895.0 
1600845600,-2895.0,0,-2895.0 
1600845660,-2895.0,0,-2895.0 
1600845720,-2895.0,0,-2895.0 
1600845780,-2895.0,0,-2895.0 
1600845840,-2895.0,0,-2895.0 
1600845900,-2895.0,0,-2895.0 
1600845960,-2895.0,0,-2895.0 
1600846020,-2895.0,0,-2895.0 
1600846080,-2895.0,0,-2895.0 
1600846140,-2895.0,0,-2895.0 
1600846200,-2895.0,0,-2895.0 
1600846260,-2895.0,0,-2895.0 
1600846320,-2895.0,0,-2895.0 
1600846380,-2895.0,0,-2895.0 
1600846440,-2895.0,0,-2895.0 
1600846500,-2895.0,0,-2895.0 
1600846560,-2895.0,0,-2895.0 
1600846620,-2895.0,0,-2895.0 
1600846680,-2895.0,0,-2895.0 
1600846740,-2895.0,0,-2895.0 
1600846800,-2895.0,0,-2895.0 
1600846860,-2895.0,0,-2895.0 
1600846920,-2895.0,0,-2895.0 
1600846980,-2895.0,0,-2895.0 
1600847040,-2895.0,0,-2895.0 
1600847100,-2895.0,0,-2895.0 
1600847160,-2895.0,0,-2895.0 
1600847220,-2895.0,0,-2895.0 
1600847280,-2895.0,0,-2895.0 
1600847340,-2895.0,0,-2895.0 
1600847400,-2895.0,0,-2895.0 
1600847460,-2895.0,0,-2895.0 
1600847520,-2895.0,0,-2895.0 
1600847580,-2895.0,0,-2895.0 
1600847640,-2895.0,0,-2895.0 
1600847700,-2895.0,0,-2895.0 
1600847760,-2895.0,0,-2895.0 
1600847820,-2895.0,0,-2895.0 
1600847880,-2895.0,0,-2895.0 
1600847940,-2895.0,0,-2895.0 
1600848000,-2895.0,0,-2895.0 
1600848060,-2895.0,0,-2895.0 
1600848120,-2895.0,0,-2895.0 
1600848180,-2895.0,0,-2895.0 
1600848240,-2895.0,0,-2895.0 
1600848300,-2895.0,0,-2895.0 
1600848360,-2895.0,0,-2895.0 
1600848420,-2895.0,0,-2895.0 
1600848480,-2895.0,0,-2895.0 
1600848540,-2895.0,0,-2895.0 
1600848600,-2895.0,0,-2895.0 
1600848660,-2895.0,0,-2895.0 
1600848720,-2895.0,0,-2895.0 
1600848780,-2895.0,0,-2895.0 
1600848840,-2895.0,0,-2895.0 
1600848900,-2895.0,0,-2895.0 
1600848960,-2895.0,0,-2895.0 
1600849020,-2895.0,0,-2895.0 
1600849080,-2895.0,0,-2895.0 
1600849140,-2895.0,0,-2895.0 
1600849200,-2895.0,0,-2895.0 
1600849260,-2895.0,0,-2895.0 
1600849320,-2895.0,0,-2895.0 
1600849380,-2895.0,0,-2895.0 
1600849440,-2895.0,0,-2895.0 
1600849500,-2895.0,0,-2895.0 
1600849560,-2895.0,0,-2895.0 
1600849620,-2895.0,0,-2895.0 
1600849680,-2895.0,0,-2895.0 
1600849740,-2895.0,0,-2895.0 
1600849800,-2895.0,0,-2895.0 
1600849860,-2895.0,0,-2895.0 
1600849920,-2895.0,0,-2895.0 
1600849980,-2895.0,0,-2895.0 
1600850040,-2895.0,0,-2895.0 
1600850100,-2895.0,0,-2895.0 
1600850160,-2895.0,0,-2895.0 
1600850220,-2895.0,0,-2895.0 
1600850280,-2895.0,0,-2895.0 
1600850340,-2895.0,0,-2895.0 
1600850400,-2895.0,0,-2895.0 
1600850460,-2895.0,0,-2895.0 
1600850520,-2895.0,0,-2895.0 
1600850580,-2895.0,0,-2895.0 
1600850640,-2895.0,0,-2895.0 
1600850700,-2895.0,0,-2895.0 
1600850760,-2895.0,0,-2895.0 
1600850820,-2895.0,0,-2895.0 
1600850880,-2895.0,0,-2895.0 
1600850940,-2895.0,0,-2895.0 
1600851000,-2895.0,0,-2895.0 
1600851060,-2895.0,0,-2895.0 
1600851120,-2895.0,0,-2895.0 
1600851180,-2895.0,0,-2895.0 
1600851240,-2895.0,0,-2895.0 
1600851300,-2895.0,0,-2895.0 
1600851360,-2895.0,0,-2895.0 
1600851420,-2895.0,0,-2895.0 
1600851480,-2895.0,0,-2895.0 
1600851540,-2895.0,0,-2895.0 
1600851600,-2895.0,0,-2895.0 
1600851660,-2895.0,0,-2895.0 
1600851720,-2895.0,0,-2895.0 
1600851780,-2895.0,0,-2895.0 
1600851840,-2895.0,0,-2895.0 
1600851900,-2895.0,0,-2895.0 
1600851960,-2895.0,0,-2895.0 
1600852020,-2895.0,0,-2895.0 
1600852080,-2895.0,0,-2895.0 
1600852140,-2895.0,0,-2895.0 
1600852200,-2895.0,0,-2895.0 
1600852260,-2895.0,0,-2895.0 
1600852320,-2895.0,0,-2895.0 
1600852380,-2895.0,0,-2895.0 
1600852440,-2895.0,0,-2895.0 
1600852500,-2895.0,0,-2895.0 
1600852560,-2895.0,0,-2895.0 
1600852620,-2895.0,0,-2895.0 
1600852680,-2895.0,0,-2895.0 
1600852740,-2895.0,0,-2895.0 
1600852800,-2895.0,0,-2895.0 
1600852860,-2895.0,0,-2895.0 
1600852920,-2895.0,0,-2895.0 
1600852980,-2895.0,0,-2895.0 
1600853040,-2895.0,0,-2895.0 
1600853100,-2895.0,0,-2895.0 
1600853160,-2895.0,0,-2895.0 
1600853220,-2895.0,0,-2895.0 
1600853280,-2895.0,0,-2895.0 
1600853340,-2895.0,0,-2895.0 
1600853400,-2895.0,0,-2895.0 
1600853460,-2895.0,0,-2895.0 
1600853520,-2895.0,0,-2895.0 
1600853580,-2895.0,0,-2895.0 
1600853640,-2895.0,0,-2895.0 
1600853700,-2895.0,0,-2895.0 
1600853760,-2895.0,0,-2895.0 
1600853820,-2895.0,0,-2895.0 
1600853880,-2895.0,0,-2895.0 
1600853940,-2895.0,0,-2895.0 
1600854000,-2895.0,0,-2895.0 
1600854060,-2895.0,0,-2895.0 
1600854120,-2895.0,0,-2895.0 
1600854180,-2895.0,0,-2895.0 
1600854240,-2895.0,0,-2895.0 
1600854240,-2895.0,0,-2895.0 
