Time,Pnl,UnrealizedPnl,RealizedPnl
1600752720,913.7499999999989,913.7499999999989,0 
1600752780,658.7499999999991,658.7499999999991,0 
1600752840,782.4999999999989,782.4999999999989,0 
1600752900,553.7499999999994,553.7499999999994,0 
1600752960,775.0,775.0,0 
1600753020,803.7499999999994,803.7499999999994,0 
1600753080,1046.249999999999,1046.249999999999,0 
1600753140,801.2499999999989,801.2499999999989,0 
1600753200,644.9999999999989,644.9999999999989,0 
1600753260,809.9999999999994,809.9999999999994,0 
1600753320,903.7499999999994,903.7499999999994,0 
1600753380,678.7499999999994,678.7499999999994,0 
1600753440,209.99999999999943,209.99999999999943,0 
1600753500,408.74999999999915,408.74999999999915,0 
1600753560,142.49999999999972,142.49999999999972,0 
1600753620,229.99999999999972,229.99999999999972,0 
1600753680,613.7499999999989,613.7499999999989,0 
1600753740,562.5,562.5,0 
1600753800,443.75,443.75,0 
1600753860,428.74999999999943,428.74999999999943,0 
1600753920,484.99999999999943,484.99999999999943,0 
1600753980,476.24999999999886,476.24999999999886,0 
1600754040,603.7499999999994,603.7499999999994,0 
1600754100,553.7499999999994,553.7499999999994,0 
1600754160,551.2499999999989,551.2499999999989,0 
1600754220,672.4999999999994,672.4999999999994,0 
1600754280,632.4999999999989,632.4999999999989,0 
1600754340,742.4999999999998,742.4999999999998,0 
1600754400,533.7499999999991,533.7499999999991,0 
1600754460,778.7499999999994,778.7499999999994,0 
1600754520,801.2499999999989,801.2499999999989,0 
1600754580,818.75,818.75,0 
1600754640,1003.7499999999994,1003.7499999999994,0 
1600754700,907.4999999999989,907.4999999999989,0 
1600754760,792.4999999999998,792.4999999999998,0 
1600754820,786.2499999999998,786.2499999999998,0 
1600754880,822.4999999999994,822.4999999999994,0 
1600754940,711.2499999999998,711.2499999999998,0 
1600755000,604.9999999999998,604.9999999999998,0 
1600755060,613.7499999999989,613.7499999999989,0 
1600755120,729.9999999999998,729.9999999999998,0 
1600755180,928.7499999999994,928.7499999999994,0 
1600755240,1039.999999999999,1039.999999999999,0 
1600755300,1032.4999999999989,1032.4999999999989,0 
1600755360,1211.2499999999998,1211.2499999999998,0 
1600755420,897.4999999999994,897.4999999999994,0 
1600755480,798.7499999999998,798.7499999999998,0 
1600755540,928.7499999999994,928.7499999999994,0 
1600755600,762.5,762.5,0 
1600755660,339.99999999999915,339.99999999999915,0 
1600755720,403.74999999999943,403.74999999999943,0 
1600755780,592.4999999999998,592.4999999999998,0 
1600755840,522.4999999999994,522.4999999999994,0 
1600755900,452.49999999999915,452.49999999999915,0 
1600755960,706.25,706.25,0 
1600756020,916.2499999999994,916.2499999999994,0 
1600756080,928.7499999999994,928.7499999999994,0 
1600756140,912.5,912.5,0 
1600756200,778.7499999999994,778.7499999999994,0 
1600756260,947.4999999999994,947.4999999999994,0 
1600756320,1006.25,1006.25,0 
1600756380,987.5,987.5,0 
1600756440,856.25,856.25,0 
1600756500,812.5,812.5,0 
1600756560,759.9999999999994,759.9999999999994,0 
1600756620,628.7499999999994,628.7499999999994,0 
1600756680,823.7499999999998,823.7499999999998,0 
1600756740,798.7499999999998,798.7499999999998,0 
1600756800,679.9999999999998,679.9999999999998,0 
1600756860,753.7499999999994,753.7499999999994,0 
1600756920,779.9999999999998,779.9999999999998,0 
1600756980,653.7499999999994,653.7499999999994,0 
1600757040,663.7499999999989,663.7499999999989,0 
1600757100,504.9999999999997,504.9999999999997,0 
1600757160,564.9999999999991,564.9999999999991,0 
1600757220,628.7499999999994,628.7499999999994,0 
1600757280,583.7499999999991,583.7499999999991,0 
1600757340,458.74999999999915,458.74999999999915,0 
1600757400,91.24999999999943,91.24999999999943,0 
1600757460,58.74999999999915,58.74999999999915,0 
1600757520,-91.25000000000085,-91.25000000000085,0 
1600757580,-216.25000000000085,-216.25000000000085,0 
1600757640,-341.25000000000085,-341.25000000000085,0 
1600757700,-595.0000000000002,0,-595.0000000000002 
1600757760,-595.0000000000002,0,-595.0000000000002 
1600757820,-595.0000000000002,0,-595.0000000000002 
1600757880,-595.0000000000002,0,-595.0000000000002 
1600757940,-595.0000000000002,0,-595.0000000000002 
1600758000,-595.0000000000002,0,-595.0000000000002 
1600758060,-595.0000000000002,0,-595.0000000000002 
1600758120,-595.0000000000002,0,-595.0000000000002 
1600758180,-595.0000000000002,0,-595.0000000000002 
1600758240,-595.0000000000002,0,-595.0000000000002 
1600758300,-595.0000000000002,0,-595.0000000000002 
1600758360,-595.0000000000002,0,-595.0000000000002 
1600758420,-595.0000000000002,0,-595.0000000000002 
1600758480,-595.0000000000002,0,-595.0000000000002 
1600758540,-595.0000000000002,0,-595.0000000000002 
1600758600,-595.0000000000002,0,-595.0000000000002 
1600758660,-595.0000000000002,0,-595.0000000000002 
1600758720,-595.0000000000002,0,-595.0000000000002 
1600758780,-595.0000000000002,0,-595.0000000000002 
1600758840,-595.0000000000002,0,-595.0000000000002 
1600758900,-595.0000000000002,0,-595.0000000000002 
1600758960,-595.0000000000002,0,-595.0000000000002 
1600759020,-595.0000000000002,0,-595.0000000000002 
1600759080,-595.0000000000002,0,-595.0000000000002 
1600759140,-595.0000000000002,0,-595.0000000000002 
1600759200,-595.0000000000002,0,-595.0000000000002 
1600759260,-595.0000000000002,0,-595.0000000000002 
1600759320,-595.0000000000002,0,-595.0000000000002 
1600759380,-595.0000000000002,0,-595.0000000000002 
1600759440,-595.0000000000002,0,-595.0000000000002 
1600759500,-595.0000000000002,0,-595.0000000000002 
1600759560,-595.0000000000002,0,-595.0000000000002 
1600759620,-595.0000000000002,0,-595.0000000000002 
1600759680,-595.0000000000002,0,-595.0000000000002 
1600759740,-595.0000000000002,0,-595.0000000000002 
1600759800,-595.0000000000002,0,-595.0000000000002 
1600759860,-595.0000000000002,0,-595.0000000000002 
1600759920,-595.0000000000002,0,-595.0000000000002 
1600759980,-595.0000000000002,0,-595.0000000000002 
1600760040,-595.0000000000002,0,-595.0000000000002 
1600760100,-595.0000000000002,0,-595.0000000000002 
1600760160,-595.0000000000002,0,-595.0000000000002 
1600760220,-595.0000000000002,0,-595.0000000000002 
1600760280,-595.0000000000002,0,-595.0000000000002 
1600760340,-595.0000000000002,0,-595.0000000000002 
1600760400,-595.0000000000002,0,-595.0000000000002 
1600760460,-595.0000000000002,0,-595.0000000000002 
1600760520,-595.0000000000002,0,-595.0000000000002 
1600760580,-595.0000000000002,0,-595.0000000000002 
1600760640,-595.0000000000002,0,-595.0000000000002 
1600760700,-595.0000000000002,0,-595.0000000000002 
1600760760,-595.0000000000002,0,-595.0000000000002 
1600760820,-595.0000000000002,0,-595.0000000000002 
1600760880,-595.0000000000002,0,-595.0000000000002 
1600760940,-595.0000000000002,0,-595.0000000000002 
1600761000,-595.0000000000002,0,-595.0000000000002 
1600761060,-595.0000000000002,0,-595.0000000000002 
1600761120,-595.0000000000002,0,-595.0000000000002 
1600761180,-595.0000000000002,0,-595.0000000000002 
1600761240,-595.0000000000002,0,-595.0000000000002 
1600761300,-595.0000000000002,0,-595.0000000000002 
1600761360,-595.0000000000002,0,-595.0000000000002 
1600761420,-595.0000000000002,0,-595.0000000000002 
1600761480,-595.0000000000002,0,-595.0000000000002 
1600761540,-595.0000000000002,0,-595.0000000000002 
1600761600,-595.0000000000002,0,-595.0000000000002 
1600761660,-595.0000000000002,0,-595.0000000000002 
1600761720,-595.0000000000002,0,-595.0000000000002 
1600761780,-595.0000000000002,0,-595.0000000000002 
1600761840,-595.0000000000002,0,-595.0000000000002 
1600761900,-595.0000000000002,0,-595.0000000000002 
1600761960,-595.0000000000002,0,-595.0000000000002 
1600762020,-595.0000000000002,0,-595.0000000000002 
1600762080,-595.0000000000002,0,-595.0000000000002 
1600762140,-595.0000000000002,0,-595.0000000000002 
1600762200,-595.0000000000002,0,-595.0000000000002 
1600762260,-595.0000000000002,0,-595.0000000000002 
1600762320,-595.0000000000002,0,-595.0000000000002 
1600762380,-595.0000000000002,0,-595.0000000000002 
1600762440,-595.0000000000002,0,-595.0000000000002 
1600762500,-595.0000000000002,0,-595.0000000000002 
1600762560,-595.0000000000002,0,-595.0000000000002 
1600762620,-595.0000000000002,0,-595.0000000000002 
1600762680,-595.0000000000002,0,-595.0000000000002 
1600762740,-595.0000000000002,0,-595.0000000000002 
1600762800,-595.0000000000002,0,-595.0000000000002 
1600762860,-595.0000000000002,0,-595.0000000000002 
1600762920,-595.0000000000002,0,-595.0000000000002 
1600762980,-595.0000000000002,0,-595.0000000000002 
1600763040,-595.0000000000002,0,-595.0000000000002 
1600763100,-595.0000000000002,0,-595.0000000000002 
1600763160,-595.0000000000002,0,-595.0000000000002 
1600763220,-595.0000000000002,0,-595.0000000000002 
1600763280,-595.0000000000002,0,-595.0000000000002 
1600763340,-595.0000000000002,0,-595.0000000000002 
1600763400,-595.0000000000002,0,-595.0000000000002 
1600763460,-595.0000000000002,0,-595.0000000000002 
1600763520,-595.0000000000002,0,-595.0000000000002 
1600763580,-595.0000000000002,0,-595.0000000000002 
1600763640,-595.0000000000002,0,-595.0000000000002 
1600763700,-595.0000000000002,0,-595.0000000000002 
1600763760,-595.0000000000002,0,-595.0000000000002 
1600763820,-595.0000000000002,0,-595.0000000000002 
1600763880,-595.0000000000002,0,-595.0000000000002 
1600763940,-595.0000000000002,0,-595.0000000000002 
1600764000,-595.0000000000002,0,-595.0000000000002 
1600764060,-595.0000000000002,0,-595.0000000000002 
1600764120,-595.0000000000002,0,-595.0000000000002 
1600764180,-595.0000000000002,0,-595.0000000000002 
1600764240,-595.0000000000002,0,-595.0000000000002 
1600764300,-595.0000000000002,0,-595.0000000000002 
1600764360,-595.0000000000002,0,-595.0000000000002 
1600764420,-595.0000000000002,0,-595.0000000000002 
1600764480,-595.0000000000002,0,-595.0000000000002 
1600764540,-595.0000000000002,0,-595.0000000000002 
1600764600,-595.0000000000002,0,-595.0000000000002 
1600764660,-595.0000000000002,0,-595.0000000000002 
1600764720,-595.0000000000002,0,-595.0000000000002 
1600764780,-595.0000000000002,0,-595.0000000000002 
1600764840,-595.0000000000002,0,-595.0000000000002 
1600764900,-595.0000000000002,0,-595.0000000000002 
1600764960,-595.0000000000002,0,-595.0000000000002 
1600765020,-595.0000000000002,0,-595.0000000000002 
1600765080,-595.0000000000002,0,-595.0000000000002 
1600765140,-595.0000000000002,0,-595.0000000000002 
1600765200,-595.0000000000002,0,-595.0000000000002 
1600765260,-595.0000000000002,0,-595.0000000000002 
1600765320,-595.0000000000002,0,-595.0000000000002 
1600765380,-595.0000000000002,0,-595.0000000000002 
1600765440,-595.0000000000002,0,-595.0000000000002 
1600765500,-595.0000000000002,0,-595.0000000000002 
1600765560,-595.0000000000002,0,-595.0000000000002 
1600765620,-595.0000000000002,0,-595.0000000000002 
1600765680,-595.0000000000002,0,-595.0000000000002 
1600765740,-595.0000000000002,0,-595.0000000000002 
1600765800,-595.0000000000002,0,-595.0000000000002 
1600765860,-595.0000000000002,0,-595.0000000000002 
1600765920,-595.0000000000002,0,-595.0000000000002 
1600765980,-595.0000000000002,0,-595.0000000000002 
1600766040,-595.0000000000002,0,-595.0000000000002 
1600766100,-595.0000000000002,0,-595.0000000000002 
1600766160,-595.0000000000002,0,-595.0000000000002 
1600766220,-595.0000000000002,0,-595.0000000000002 
1600766280,-595.0000000000002,0,-595.0000000000002 
1600766340,-595.0000000000002,0,-595.0000000000002 
1600766400,-595.0000000000002,0,-595.0000000000002 
1600766460,-595.0000000000002,0,-595.0000000000002 
1600766520,-595.0000000000002,0,-595.0000000000002 
1600766580,-595.0000000000002,0,-595.0000000000002 
1600766640,-595.0000000000002,0,-595.0000000000002 
1600766700,-595.0000000000002,0,-595.0000000000002 
1600766760,-595.0000000000002,0,-595.0000000000002 
1600766820,-595.0000000000002,0,-595.0000000000002 
1600766880,-595.0000000000002,0,-595.0000000000002 
1600766940,-595.0000000000002,0,-595.0000000000002 
1600767000,-595.0000000000002,0,-595.0000000000002 
1600767060,-595.0000000000002,0,-595.0000000000002 
1600767120,-595.0000000000002,0,-595.0000000000002 
1600767180,-595.0000000000002,0,-595.0000000000002 
1600767240,-595.0000000000002,0,-595.0000000000002 
1600767300,-595.0000000000002,0,-595.0000000000002 
1600767360,-595.0000000000002,0,-595.0000000000002 
1600767420,-595.0000000000002,0,-595.0000000000002 
1600767480,-595.0000000000002,0,-595.0000000000002 
1600767540,-595.0000000000002,0,-595.0000000000002 
1600767600,-595.0000000000002,0,-595.0000000000002 
1600767660,-595.0000000000002,0,-595.0000000000002 
1600767720,-595.0000000000002,0,-595.0000000000002 
1600767780,-595.0000000000002,0,-595.0000000000002 
1600767840,-595.0000000000002,0,-595.0000000000002 
1600767840,-595.0000000000002,0,-595.0000000000002 
