Time,Pnl,UnrealizedPnl,RealizedPnl
1608793320,1181.25,0,1181.25 
1608793380,1181.25,0,1181.25 
1608793440,1181.25,0,1181.25 
1608793500,1181.25,0,1181.25 
1608793560,1181.25,0,1181.25 
1608793620,1181.25,0,1181.25 
1608793680,1181.25,0,1181.25 
1608793740,1181.25,0,1181.25 
1608793800,1181.25,0,1181.25 
1608793860,1181.25,0,1181.25 
1608793920,1181.25,0,1181.25 
1608793980,1181.25,0,1181.25 
1608794040,1181.25,0,1181.25 
1608794100,1181.25,0,1181.25 
1608794160,1181.25,0,1181.25 
1608794220,1181.25,0,1181.25 
1608794280,1181.25,0,1181.25 
1608794340,1181.25,0,1181.25 
1608794400,1181.25,0,1181.25 
1608794460,1181.25,0,1181.25 
1608794520,1181.25,0,1181.25 
1608794580,1181.25,0,1181.25 
1608794640,1181.25,0,1181.25 
1608794700,1181.25,0,1181.25 
1608794760,1181.25,0,1181.25 
1608794820,1181.25,0,1181.25 
1608794880,1181.25,0,1181.25 
1608794940,1181.25,0,1181.25 
1608795000,1181.25,0,1181.25 
1608795060,1181.25,0,1181.25 
1608795120,1181.25,0,1181.25 
1608795180,1181.25,0,1181.25 
1608795240,1181.25,0,1181.25 
1608795300,1181.25,0,1181.25 
1608795360,1181.25,0,1181.25 
1608795420,1181.25,0,1181.25 
1608795480,1181.25,0,1181.25 
1608795540,1181.25,0,1181.25 
1608795600,1181.25,0,1181.25 
1608795660,1181.25,0,1181.25 
1608795720,1181.25,0,1181.25 
1608795780,1181.25,0,1181.25 
1608795840,1181.25,0,1181.25 
1608795900,1181.25,0,1181.25 
1608795960,1181.25,0,1181.25 
1608796020,1181.25,0,1181.25 
1608796080,1181.25,0,1181.25 
1608796140,1181.25,0,1181.25 
1608796200,1181.25,0,1181.25 
1608796260,1181.25,0,1181.25 
1608796320,1181.25,0,1181.25 
1608796380,1181.25,0,1181.25 
1608796440,1181.25,0,1181.25 
1608796500,1181.25,0,1181.25 
1608796560,1181.25,0,1181.25 
1608796620,1181.25,0,1181.25 
1608796680,1181.25,0,1181.25 
1608796740,1181.25,0,1181.25 
1608796800,1181.25,0,1181.25 
1608796860,1181.25,0,1181.25 
1608796920,1181.25,0,1181.25 
1608796980,1181.25,0,1181.25 
1608797040,1181.25,0,1181.25 
1608797100,1181.25,0,1181.25 
1608797160,1181.25,0,1181.25 
1608797220,1181.25,0,1181.25 
1608797280,1181.25,0,1181.25 
1608797340,1181.25,0,1181.25 
1608797400,1181.25,0,1181.25 
1608797460,1181.25,0,1181.25 
1608797520,1181.25,0,1181.25 
1608797580,1181.25,0,1181.25 
1608797640,1181.25,0,1181.25 
1608797700,1181.25,0,1181.25 
1608797760,1181.25,0,1181.25 
1608797820,1181.25,0,1181.25 
1608797880,1181.25,0,1181.25 
1608797940,1181.25,0,1181.25 
1608798000,1181.25,0,1181.25 
1608798060,1181.25,0,1181.25 
1608798120,1181.25,0,1181.25 
1608798180,1181.25,0,1181.25 
1608798240,1181.25,0,1181.25 
1608798300,1181.25,0,1181.25 
1608798360,1181.25,0,1181.25 
1608798420,1181.25,0,1181.25 
1608798480,1181.25,0,1181.25 
1608798540,1181.25,0,1181.25 
1608798600,1181.25,0,1181.25 
1608798660,1181.25,0,1181.25 
1608798720,1181.25,0,1181.25 
1608798780,1181.25,0,1181.25 
1608798840,1181.25,0,1181.25 
1608798900,1181.25,0,1181.25 
1608798960,1181.25,0,1181.25 
1608799020,1181.25,0,1181.25 
1608799080,1181.25,0,1181.25 
1608799140,1181.25,0,1181.25 
1608799200,1181.25,0,1181.25 
1608799260,1181.25,0,1181.25 
1608799320,1181.25,0,1181.25 
1608799380,1181.25,0,1181.25 
1608799440,1181.25,0,1181.25 
1608799500,1181.25,0,1181.25 
1608799560,1181.25,0,1181.25 
1608799620,1181.25,0,1181.25 
1608799680,1181.25,0,1181.25 
1608799740,1181.25,0,1181.25 
1608799800,1181.25,0,1181.25 
1608799860,1181.25,0,1181.25 
1608799920,1181.25,0,1181.25 
1608799980,1181.25,0,1181.25 
1608800040,1181.25,0,1181.25 
1608800100,1181.25,0,1181.25 
1608800160,1181.25,0,1181.25 
1608800220,1181.25,0,1181.25 
1608800280,1181.25,0,1181.25 
1608800340,1181.25,0,1181.25 
1608800400,1181.25,0,1181.25 
1608800460,1181.25,0,1181.25 
1608800520,1181.25,0,1181.25 
1608800580,1181.25,0,1181.25 
1608800640,1181.25,0,1181.25 
1608800700,1181.25,0,1181.25 
1608800760,1181.25,0,1181.25 
1608800820,1181.25,0,1181.25 
1608800880,1181.25,0,1181.25 
1608800940,1181.25,0,1181.25 
1608801000,1181.25,0,1181.25 
1608801060,1181.25,0,1181.25 
1608801120,1181.25,0,1181.25 
1608801180,1181.25,0,1181.25 
1608801240,1181.25,0,1181.25 
1608801300,1181.25,0,1181.25 
1608801360,1181.25,0,1181.25 
1608801420,1181.25,0,1181.25 
1608801480,1181.25,0,1181.25 
1608801540,1181.25,0,1181.25 
1608801600,1181.25,0,1181.25 
1608801660,1181.25,0,1181.25 
1608801720,1181.25,0,1181.25 
1608801780,1181.25,0,1181.25 
1608801840,1181.25,0,1181.25 
1608801900,1181.25,0,1181.25 
1608801960,1181.25,0,1181.25 
1608802020,1181.25,0,1181.25 
1608802080,1181.25,0,1181.25 
1608802140,1181.25,0,1181.25 
1608802200,1181.25,0,1181.25 
1608802260,1181.25,0,1181.25 
1608802320,1181.25,0,1181.25 
1608802380,1181.25,0,1181.25 
1608802440,1181.25,0,1181.25 
1608802500,1181.25,0,1181.25 
1608802560,1181.25,0,1181.25 
1608802620,1181.25,0,1181.25 
1608802680,1181.25,0,1181.25 
1608802740,1181.25,0,1181.25 
1608802800,1181.25,0,1181.25 
1608802860,1181.25,0,1181.25 
1608802920,1181.25,0,1181.25 
1608802980,1181.25,0,1181.25 
1608803040,1181.25,0,1181.25 
1608803040,1181.25,0,1181.25 
