Time,Pnl,UnrealizedPnl,RealizedPnl
1611209100,-460.00000000000085,-153.75000000000085,-306.25 
1611209160,-452.50000000000057,-146.25000000000057,-306.25 
1611209220,-387.5000000000007,-81.25000000000071,-306.25 
1611209280,-443.7500000000007,-137.5000000000007,-306.25 
1611209340,-436.25000000000045,-130.00000000000043,-306.25 
1611209400,-467.50000000000045,-161.25000000000043,-306.25 
1611209460,-416.25000000000085,-110.00000000000085,-306.25 
1611209520,-465.00000000000057,-158.75000000000057,-306.25 
1611209580,-358.75000000000057,-52.50000000000057,-306.25 
1611209640,-440.00000000000057,-133.75000000000057,-306.25 
1611209700,273.7499999999993,579.9999999999993,-306.25 
1611209760,74.99999999999932,381.2499999999993,-306.25 
1611209820,-205.00000000000043,101.24999999999957,-306.25 
1611209880,-211.25000000000043,94.99999999999957,-306.25 
1611209940,-253.75000000000085,52.49999999999915,-306.25 
1611210000,-397.50000000000085,-91.25000000000085,-306.25 
1611210060,-415.00000000000057,-108.75000000000057,-306.25 
1611210120,-448.75000000000045,-142.50000000000043,-306.25 
1611210180,-397.50000000000085,-91.25000000000085,-306.25 
1611210240,-291.25000000000085,14.999999999999147,-306.25 
1611210300,-300.0000000000007,6.2499999999992895,-306.25 
1611210360,-156.2500000000007,149.9999999999993,-306.25 
1611210420,-98.75000000000043,207.49999999999957,-306.25 
1611210480,-152.50000000000057,153.74999999999943,-306.25 
1611210540,-193.7500000000007,112.49999999999929,-306.25 
1611210600,-225.0000000000007,81.24999999999929,-306.25 
1611210660,-226.25000000000028,79.99999999999972,-306.25 
1611210720,-112.50000000000071,193.7499999999993,-306.25 
1611210780,-146.25000000000057,159.99999999999943,-306.25 
1611210840,-126.25000000000028,179.99999999999972,-306.25 
1611210900,-5.000000000000455,301.24999999999955,-306.25 
1611210960,-153.75000000000085,152.49999999999915,-306.25 
1611211020,-122.50000000000085,183.74999999999915,-306.25 
1611211080,-142.50000000000043,163.74999999999957,-306.25 
1611211140,-128.75000000000085,177.49999999999915,-306.25 
1611211200,-67.50000000000043,238.74999999999957,-306.25 
1611211260,-98.75000000000043,207.49999999999957,-306.25 
1611211320,-100.00000000000071,206.2499999999993,-306.25 
1611211380,-98.75000000000043,207.49999999999957,-306.25 
1611211440,-110.00000000000085,196.24999999999915,-306.25 
1611211500,-181.2500000000007,124.99999999999929,-306.25 
1611211560,-348.75000000000045,-42.500000000000426,-306.25 
1611211620,-421.25000000000057,-115.00000000000057,-306.25 
1611211680,-798.7500000000005,0,-798.7500000000005 
1611211740,-798.7500000000005,0,-798.7500000000005 
1611211800,-798.7500000000005,0,-798.7500000000005 
1611211860,-798.7500000000005,0,-798.7500000000005 
1611211920,-798.7500000000005,0,-798.7500000000005 
1611211980,-798.7500000000005,0,-798.7500000000005 
1611212040,-798.7500000000005,0,-798.7500000000005 
1611212100,-798.7500000000005,0,-798.7500000000005 
1611212160,-798.7500000000005,0,-798.7500000000005 
1611212220,-798.7500000000005,0,-798.7500000000005 
1611212280,-798.7500000000005,0,-798.7500000000005 
1611212340,-798.7500000000005,0,-798.7500000000005 
1611212400,-798.7500000000005,0,-798.7500000000005 
1611212460,-798.7500000000005,0,-798.7500000000005 
1611212520,-798.7500000000005,0,-798.7500000000005 
1611212580,-798.7500000000005,0,-798.7500000000005 
1611212640,-798.7500000000005,0,-798.7500000000005 
1611212700,-798.7500000000005,0,-798.7500000000005 
1611212760,-798.7500000000005,0,-798.7500000000005 
1611212820,-798.7500000000005,0,-798.7500000000005 
1611212880,-798.7500000000005,0,-798.7500000000005 
1611212940,-798.7500000000005,0,-798.7500000000005 
1611213000,-798.7500000000005,0,-798.7500000000005 
1611213060,-798.7500000000005,0,-798.7500000000005 
1611213120,-798.7500000000005,0,-798.7500000000005 
1611213180,-798.7500000000005,0,-798.7500000000005 
1611213240,-798.7500000000005,0,-798.7500000000005 
1611213300,-798.7500000000005,0,-798.7500000000005 
1611213360,-798.7500000000005,0,-798.7500000000005 
1611213420,-798.7500000000005,0,-798.7500000000005 
1611213480,-798.7500000000005,0,-798.7500000000005 
1611213540,-798.7500000000005,0,-798.7500000000005 
1611213600,-798.7500000000005,0,-798.7500000000005 
1611213660,-798.7500000000005,0,-798.7500000000005 
1611213720,-798.7500000000005,0,-798.7500000000005 
1611213780,-798.7500000000005,0,-798.7500000000005 
1611213840,-798.7500000000005,0,-798.7500000000005 
1611213900,-798.7500000000005,0,-798.7500000000005 
1611213960,-798.7500000000005,0,-798.7500000000005 
1611214020,-798.7500000000005,0,-798.7500000000005 
1611214080,-798.7500000000005,0,-798.7500000000005 
1611214140,-798.7500000000005,0,-798.7500000000005 
1611214200,-798.7500000000005,0,-798.7500000000005 
1611214260,-798.7500000000005,0,-798.7500000000005 
1611214320,-798.7500000000005,0,-798.7500000000005 
1611214380,-798.7500000000005,0,-798.7500000000005 
1611214440,-798.7500000000005,0,-798.7500000000005 
1611214500,-798.7500000000005,0,-798.7500000000005 
1611214560,-798.7500000000005,0,-798.7500000000005 
1611214620,-798.7500000000005,0,-798.7500000000005 
1611214680,-798.7500000000005,0,-798.7500000000005 
1611214740,-798.7500000000005,0,-798.7500000000005 
1611214800,-798.7500000000005,0,-798.7500000000005 
1611214860,-798.7500000000005,0,-798.7500000000005 
1611214920,-798.7500000000005,0,-798.7500000000005 
1611214980,-798.7500000000005,0,-798.7500000000005 
1611215040,-798.7500000000005,0,-798.7500000000005 
1611215100,-798.7500000000005,0,-798.7500000000005 
1611215160,-798.7500000000005,0,-798.7500000000005 
1611215220,-798.7500000000005,0,-798.7500000000005 
1611215280,-798.7500000000005,0,-798.7500000000005 
1611215340,-798.7500000000005,0,-798.7500000000005 
1611215400,-798.7500000000005,0,-798.7500000000005 
1611215460,-798.7500000000005,0,-798.7500000000005 
1611215520,-798.7500000000005,0,-798.7500000000005 
1611215580,-798.7500000000005,0,-798.7500000000005 
1611215640,-798.7500000000005,0,-798.7500000000005 
1611215700,-798.7500000000005,0,-798.7500000000005 
1611215760,-798.7500000000005,0,-798.7500000000005 
1611215820,-798.7500000000005,0,-798.7500000000005 
1611215880,-798.7500000000005,0,-798.7500000000005 
1611215940,-798.7500000000005,0,-798.7500000000005 
1611216000,-798.7500000000005,0,-798.7500000000005 
1611216060,-798.7500000000005,0,-798.7500000000005 
1611216120,-798.7500000000005,0,-798.7500000000005 
1611216180,-798.7500000000005,0,-798.7500000000005 
1611216240,-798.7500000000005,0,-798.7500000000005 
1611216300,-798.7500000000005,0,-798.7500000000005 
1611216360,-798.7500000000005,0,-798.7500000000005 
1611216420,-798.7500000000005,0,-798.7500000000005 
1611216480,-798.7500000000005,0,-798.7500000000005 
1611216540,-798.7500000000005,0,-798.7500000000005 
1611216600,-798.7500000000005,0,-798.7500000000005 
1611216660,-798.7500000000005,0,-798.7500000000005 
1611216720,-798.7500000000005,0,-798.7500000000005 
1611216780,-798.7500000000005,0,-798.7500000000005 
1611216840,-798.7500000000005,0,-798.7500000000005 
1611216900,-798.7500000000005,0,-798.7500000000005 
1611216960,-798.7500000000005,0,-798.7500000000005 
1611217020,-798.7500000000005,0,-798.7500000000005 
1611217080,-798.7500000000005,0,-798.7500000000005 
1611217140,-798.7500000000005,0,-798.7500000000005 
1611217200,-798.7500000000005,0,-798.7500000000005 
1611217260,-798.7500000000005,0,-798.7500000000005 
1611217320,-798.7500000000005,0,-798.7500000000005 
1611217380,-798.7500000000005,0,-798.7500000000005 
1611217440,-798.7500000000005,0,-798.7500000000005 
1611217500,-798.7500000000005,0,-798.7500000000005 
1611217560,-798.7500000000005,0,-798.7500000000005 
1611217620,-798.7500000000005,0,-798.7500000000005 
1611217680,-798.7500000000005,0,-798.7500000000005 
1611217740,-798.7500000000005,0,-798.7500000000005 
1611217800,-798.7500000000005,0,-798.7500000000005 
1611217860,-798.7500000000005,0,-798.7500000000005 
1611217920,-798.7500000000005,0,-798.7500000000005 
1611217980,-798.7500000000005,0,-798.7500000000005 
1611218040,-798.7500000000005,0,-798.7500000000005 
1611218100,-798.7500000000005,0,-798.7500000000005 
1611218160,-798.7500000000005,0,-798.7500000000005 
1611218220,-798.7500000000005,0,-798.7500000000005 
1611218280,-798.7500000000005,0,-798.7500000000005 
1611218340,-798.7500000000005,0,-798.7500000000005 
1611218400,-798.7500000000005,0,-798.7500000000005 
1611218460,-798.7500000000005,0,-798.7500000000005 
1611218520,-798.7500000000005,0,-798.7500000000005 
1611218580,-798.7500000000005,0,-798.7500000000005 
1611218640,-798.7500000000005,0,-798.7500000000005 
1611218700,-798.7500000000005,0,-798.7500000000005 
1611218760,-798.7500000000005,0,-798.7500000000005 
1611218820,-798.7500000000005,0,-798.7500000000005 
1611218880,-798.7500000000005,0,-798.7500000000005 
1611218940,-798.7500000000005,0,-798.7500000000005 
1611219000,-798.7500000000005,0,-798.7500000000005 
1611219060,-798.7500000000005,0,-798.7500000000005 
1611219120,-798.7500000000005,0,-798.7500000000005 
1611219180,-798.7500000000005,0,-798.7500000000005 
1611219240,-798.7500000000005,0,-798.7500000000005 
1611219300,-798.7500000000005,0,-798.7500000000005 
1611219360,-798.7500000000005,0,-798.7500000000005 
1611219420,-798.7500000000005,0,-798.7500000000005 
1611219480,-798.7500000000005,0,-798.7500000000005 
1611219540,-798.7500000000005,0,-798.7500000000005 
1611219600,-798.7500000000005,0,-798.7500000000005 
1611219660,-798.7500000000005,0,-798.7500000000005 
1611219720,-798.7500000000005,0,-798.7500000000005 
1611219780,-798.7500000000005,0,-798.7500000000005 
1611219840,-798.7500000000005,0,-798.7500000000005 
1611219900,-798.7500000000005,0,-798.7500000000005 
1611219960,-798.7500000000005,0,-798.7500000000005 
1611220020,-798.7500000000005,0,-798.7500000000005 
1611220080,-798.7500000000005,0,-798.7500000000005 
1611220140,-798.7500000000005,0,-798.7500000000005 
1611220200,-798.7500000000005,0,-798.7500000000005 
1611220260,-798.7500000000005,0,-798.7500000000005 
1611220320,-798.7500000000005,0,-798.7500000000005 
1611220380,-798.7500000000005,0,-798.7500000000005 
1611220440,-798.7500000000005,0,-798.7500000000005 
1611220500,-798.7500000000005,0,-798.7500000000005 
1611220560,-798.7500000000005,0,-798.7500000000005 
1611220620,-798.7500000000005,0,-798.7500000000005 
1611220680,-798.7500000000005,0,-798.7500000000005 
1611220740,-798.7500000000005,0,-798.7500000000005 
1611220800,-798.7500000000005,0,-798.7500000000005 
1611220860,-798.7500000000005,0,-798.7500000000005 
1611220920,-798.7500000000005,0,-798.7500000000005 
1611220980,-798.7500000000005,0,-798.7500000000005 
1611221040,-798.7500000000005,0,-798.7500000000005 
1611221100,-798.7500000000005,0,-798.7500000000005 
1611221160,-798.7500000000005,0,-798.7500000000005 
1611221220,-798.7500000000005,0,-798.7500000000005 
1611221280,-798.7500000000005,0,-798.7500000000005 
1611221340,-798.7500000000005,0,-798.7500000000005 
1611221400,-798.7500000000005,0,-798.7500000000005 
1611221460,-798.7500000000005,0,-798.7500000000005 
1611221520,-798.7500000000005,0,-798.7500000000005 
1611221580,-798.7500000000005,0,-798.7500000000005 
1611221640,-798.7500000000005,0,-798.7500000000005 
1611221700,-798.7500000000005,0,-798.7500000000005 
1611221760,-798.7500000000005,0,-798.7500000000005 
1611221820,-798.7500000000005,0,-798.7500000000005 
1611221880,-798.7500000000005,0,-798.7500000000005 
1611221940,-798.7500000000005,0,-798.7500000000005 
1611222000,-798.7500000000005,0,-798.7500000000005 
1611222060,-798.7500000000005,0,-798.7500000000005 
1611222120,-798.7500000000005,0,-798.7500000000005 
1611222180,-798.7500000000005,0,-798.7500000000005 
1611222240,-798.7500000000005,0,-798.7500000000005 
1611222240,-798.7500000000005,0,-798.7500000000005 
