Time,Pnl,UnrealizedPnl,RealizedPnl
1597308780,2095.0000000000005,0,2095.0000000000005 
1597308840,2095.0000000000005,0,2095.0000000000005 
1597308900,2095.0000000000005,0,2095.0000000000005 
1597308960,2095.0000000000005,0,2095.0000000000005 
1597309020,2095.0000000000005,0,2095.0000000000005 
1597309080,2095.0000000000005,0,2095.0000000000005 
1597309140,2095.0000000000005,0,2095.0000000000005 
1597309200,2095.0000000000005,0,2095.0000000000005 
1597309260,2095.0000000000005,0,2095.0000000000005 
1597309320,2095.0000000000005,0,2095.0000000000005 
1597309380,2095.0000000000005,0,2095.0000000000005 
1597309440,2095.0000000000005,0,2095.0000000000005 
1597309500,2095.0000000000005,0,2095.0000000000005 
1597309560,2095.0000000000005,0,2095.0000000000005 
1597309620,2095.0000000000005,0,2095.0000000000005 
1597309680,2095.0000000000005,0,2095.0000000000005 
1597309740,2095.0000000000005,0,2095.0000000000005 
1597309800,2095.0000000000005,0,2095.0000000000005 
1597309860,2095.0000000000005,0,2095.0000000000005 
1597309920,2095.0000000000005,0,2095.0000000000005 
1597309980,2095.0000000000005,0,2095.0000000000005 
1597310040,2095.0000000000005,0,2095.0000000000005 
1597310100,2095.0000000000005,0,2095.0000000000005 
1597310160,2095.0000000000005,0,2095.0000000000005 
1597310220,2095.0000000000005,0,2095.0000000000005 
1597310280,2095.0000000000005,0,2095.0000000000005 
1597310340,2095.0000000000005,0,2095.0000000000005 
1597310400,2095.0000000000005,0,2095.0000000000005 
1597310460,2095.0000000000005,0,2095.0000000000005 
1597310520,2095.0000000000005,0,2095.0000000000005 
1597310580,2095.0000000000005,0,2095.0000000000005 
1597310640,2095.0000000000005,0,2095.0000000000005 
1597310700,2095.0000000000005,0,2095.0000000000005 
1597310760,2095.0000000000005,0,2095.0000000000005 
1597310820,2095.0000000000005,0,2095.0000000000005 
1597310880,2095.0000000000005,0,2095.0000000000005 
1597310940,2095.0000000000005,0,2095.0000000000005 
1597311000,2095.0000000000005,0,2095.0000000000005 
1597311060,2095.0000000000005,0,2095.0000000000005 
1597311120,2095.0000000000005,0,2095.0000000000005 
1597311180,2095.0000000000005,0,2095.0000000000005 
1597311240,2095.0000000000005,0,2095.0000000000005 
1597311300,2095.0000000000005,0,2095.0000000000005 
1597311360,2095.0000000000005,0,2095.0000000000005 
1597311420,2095.0000000000005,0,2095.0000000000005 
1597311480,2095.0000000000005,0,2095.0000000000005 
1597311540,2095.0000000000005,0,2095.0000000000005 
1597311600,2095.0000000000005,0,2095.0000000000005 
1597311660,2095.0000000000005,0,2095.0000000000005 
1597311720,2095.0000000000005,0,2095.0000000000005 
1597311780,2095.0000000000005,0,2095.0000000000005 
1597311840,2095.0000000000005,0,2095.0000000000005 
1597311840,2095.0000000000005,0,2095.0000000000005 
